vx,vy,vz,ax,ay,az,t,id
0.022735763970691474,0.14396451612135577,0.0010696803333499912,0.2693794643890858,-0.53134604413364,0.16594859269000628,110.0876362323761,3
0.020015853670148444,0.1424025124258496,0.003417108633346981,0.30627049181585164,-0.5383115546555605,0.1611670491640913,110.18788290023804,3
0.02419926961771582,0.13914966885209998,0.005787351150090226,0.2829919028293966,-0.5291633570129826,0.15587432266843748,110.28818273544312,3
0.028506805625254185,0.1421258452032412,0.010585999652762088,0.26640572545836305,-0.5605016012630132,0.134149891803803,110.3884596824646,3
0.029228583396003694,0.13384247051319886,0.01657115386446067,0.2728130352583473,-0.5066083434783664,0.09418584459897657,110.48874402046204,3
0.029714277556905377,0.1359202468219356,0.019162366197719265,0.2810973044853708,-0.544134730973124,0.08243220720538763,110.58909344673157,3
0.03160347242736395,0.13817421813209327,0.025880613868745295,0.2770587616365329,-0.5847585988311169,0.032521209365881376,110.6892318725586,3
0.029742801501965222,0.1430976490876012,0.027763940974569537,0.31640833283849273,-0.6372463551001595,0.030447155514125718,110.78989005088806,3
0.03033070963537021,0.13343380336299562,0.030196908175328677,0.32521201522691195,-0.5747105763839542,0.01626103015388449,110.8901515007019,3
0.028261029927922655,0.13411779018329872,0.031178389645990533,0.3578395485321801,-0.6019518046474797,0.013588003261002157,110.99043202400208,3
0.03163876224288747,0.130401326372298,0.031660773265055536,0.34267570964332883,-0.5909702183905207,0.01671344353959243,111.09068822860718,3
0.03187864366448542,0.1274533016061868,0.031693039857227844,0.35493685890845467,-0.5853336521210044,0.02331982073803359,111.19103169441223,3
0.034756083057821754,0.124261173084699,0.032170040196941224,0.3440168084632223,-0.5765625059842013,0.026267258661279165,111.29130816459656,3
0.03785719045080719,0.12045004568991775,0.03293481571733171,0.33067654399175567,-0.5611594389650629,0.026776200251208554,111.39162993431091,3
0.040562781801768755,0.11749927949257222,0.03773553447360085,0.308706058928058,-0.5646414421002544,-0.01656265332529491,111.49177145957947,3
0.037172695121544884,0.11642974101205691,0.039472932642191094,0.35230763827633477,-0.5718587900528262,-0.026933483060959457,111.59202837944031,3
0.03939235139287543,0.11459333277753296,0.042843276204995055,0.3472791165385189,-0.5721863104853601,-0.05260374908162082,111.69216108322144,3
0.035417911833830605,0.11362383529742331,0.0459416083075172,0.3969940576429009,-0.5803245403152921,-0.07741235625430158,111.79240131378174,3
0.037991328791271615,0.10940373528991376,0.045305874505693455,0.3776616400359981,-0.5703180063532954,-0.07688004642339742,111.89254450798035,3
0.037140387760981525,0.11009319025430891,0.04563024849940833,0.4003456239388626,-0.591971820610301,-0.07741847353644592,111.99287533760071,3
0.041129176344470254,0.10666398665951998,0.04788398546840569,0.2536418649300898,-0.5604796219055425,0.06476825698611806,112.0929663181305,3
0.0404289250690279,0.09755546034466343,0.043376297248405214,0.39178405770172703,-0.5207003743759597,-0.0619432386243995,112.19329977035522,3
0.04677858082878989,0.10138314100565679,0.0442369521397991,0.33634054384862944,-0.5765068226146042,-0.07096335270275184,112.29351210594177,3
0.045491736991827375,0.09401431398479644,0.040181672010427466,0.3625507140623171,-0.523263872574873,-0.030544189925104822,112.39383745193481,3
0.05055546955931558,0.08048414560089542,0.04441136896752914,0.3238903131420079,-0.42248080370887114,-0.07219437256903445,112.49398827552795,3
0.049453793917921464,0.08466462137013439,0.038916588092993136,0.3341869008474753,-0.47515485461624996,-0.024830040370927307,112.59425497055054,3
0.05568172630117049,0.07503400664913223,0.034972152597109195,0.2814360207217427,-0.4047943057472453,0.01134876150849274,112.6946313381195,3
0.05762611812759151,0.07411329328147538,0.03417935742474805,0.26557181110255934,-0.4091590898302012,0.02075446090965974,112.79491591453552,3
0.057583922009177634,0.0777846469849007,0.03381216797730345,0.11456489443850751,-0.33883735653188046,0.19298955505168425,112.89517021179199,3
0.05507419413915058,0.0743011670801116,0.032746384239780615,0.30106403891292777,-0.4317545163303548,0.04261049513560726,112.99557733535767,3
0.05468547406686635,0.0758232797485791,0.038836654921954365,0.3063179162744419,-0.45933788959764876,-0.010467609416934628,113.09581804275513,3
0.04756590578666965,0.08086769111428904,0.0442691292750423,0.37394391914678926,-0.5176439052179133,-0.05923339838449219,113.19614839553833,3
0.04563778980715991,0.0776809837983884,0.04627103688411519,0.3946560666753185,-0.5058773614865807,-0.08092629298299064,113.29648756980896,3
0.046394806084627135,0.0736365734242443,0.043262802792038785,0.3926041675764786,-0.48521771651653695,-0.05810001350114665,113.39684319496155,3
0.051072937858221645,0.07357360487109976,0.04622280135880052,0.3555552869730794,-0.49900505689264624,-0.08775753971298259,113.49695777893066,3
0.04924282096202917,0.07197901988041285,0.041343736908253034,0.3751851546054299,-0.49914716880037663,-0.04806795467168297,113.59728026390076,3
0.05456973519604626,0.06825260071064686,0.045171739657804987,0.33346438258778976,-0.48074230902686854,-0.08557311155130877,113.69754958152771,3
0.05791451128570953,0.05641784012982254,0.042445736747678854,0.3046018446884021,-0.38771454106509956,-0.06451563758970143,113.79789614677429,3
0.056430230480614615,0.059296647013280926,0.04299565243285093,0.32153176725803084,-0.4220819239884865,-0.07171112037555415,113.8980119228363,3
0.05962143158085163,0.050100688154740794,0.04741507561132944,0.2871750004172198,-0.3548427510431903,-0.11880750193847171,113.9983057975769,3
0.061097861675896356,0.05509400494099576,0.0435321224168555,0.2778900533765188,-0.4063708191230255,-0.08804716840337669,114.0985975265503,3
0.06019267556841434,0.050836085388253884,0.042217077650776126,0.27522442757965687,-0.3701257084092638,-0.07726591965373081,114.19894886016846,3
0.05985902928603543,0.04653151620830171,0.038755052084944015,0.2980697734392444,-0.3456182899922911,-0.049908388823886984,114.29920768737793,3
0.06592085974831992,0.04936389856645154,0.04377748586441259,0.24902821471179834,-0.3772667866651182,-0.0960968645309571,114.39948320388794,3
0.06093138794506467,0.053812851554692634,0.04007366587670959,0.29240758431290387,-0.42609086759355763,-0.0675464943117281,114.4997308254242,3
0.06412700225837849,0.045916594679364986,0.03991428156672926,0.06999957040558569,-0.11206316134151244,0.12801902472257562,114.60006427764893,3
0.06264276781992496,0.05249985112844638,0.03881974632287263,0.2731730833177162,-0.4351973098989347,-0.06497861208688141,114.70020484924316,3
0.06836324257425742,0.04263613861386139,0.0357899371667936,0.22744832043883323,-0.3560731862746418,-0.0390526817895172,114.80052328109741,3
0.06958202694434723,0.048114990798736344,0.040683155140685295,0.2191591158804516,-0.41144875502571804,-0.08381519680321863,114.90069770812988,3
0.06672902134100629,0.05253619308053511,0.039165637338550184,0.2457055831261122,-0.45968762200342256,-0.07337399704803241,115.00102710723877,3
0.07606165925424795,0.04812394739286931,0.03944701053619539,0.16598060807719411,-0.4307701216717517,-0.07823881271848451,115.10113763809204,3
0.07723842166981036,0.041354577219393035,0.03898491742761388,0.1564922515585983,-0.3791937047344045,-0.07663216603168785,115.2014970779419,3
0.07796635565586968,0.04531735706623983,0.035913303857469374,0.15065506990536465,-0.4220457636717399,-0.05161767600579135,115.30177068710327,3
0.08128055078271879,0.04426026054135868,0.040131888948648504,0.121005833972773,-0.4214168450669061,-0.09140861018359515,115.40210127830505,3
0.08070032069582429,0.044683300978265006,0.040171434281146515,0.1280322539239842,-0.43879461538736525,-0.09890587387505562,115.50234603881836,3
0.08726564973069206,0.042610870853574075,0.0424335536509493,0.06734400470086288,-0.42779486778933096,-0.12198579837026474,115.60265350341797,3
0.08291966354063249,0.04177231614609746,0.03982658009956645,-0.12560826522490665,-0.0281397218513716,0.17914884946546353,115.70286321640015,3
0.084375795829674,0.03829740645803136,0.03906259297075631,0.10148017401460369,-0.4012427337627232,-0.09578466057377373,115.8031759262085,3
0.08215518922441059,0.04110642892134714,0.04460697350335072,0.06765172082277054,-0.340860325390875,-0.08387951405989294,115.90347146987915,3
0.08005118040915775,0.04460678408101305,0.050661704871537414,0.1400437291436288,-0.47464178804793994,-0.21228283279481414,116.00384473800659,3
0.08241667282008285,0.0465102984367147,0.04961519314183902,0.11998846586807606,-0.5077682341945637,-0.21719571971494092,116.1039924621582,3
0.08810499521385268,0.04303365542596711,0.04762454698282226,0.06378327967265571,-0.4838774231643372,-0.20625638698205928,116.20425391197205,3
0.0944193717812523,0.03533106609914515,0.04087794722620295,0.018688412537427996,-0.4239226328683617,-0.15215094149061512,116.30476355552673,3
0.09873804570835575,0.027550209214979696,0.039644929571430614,-0.019055398560137986,-0.36282972937441116,-0.14746033788602503,116.40513896942139,3
0.10043133417147647,0.029303460197725586,0.03440553745928339,-0.04296333460520605,-0.37222667680331584,-0.10202762280680787,116.50531578063965,3
0.10811135594591637,0.02129745525154793,0.03351672147687739,-0.09495432084354453,-0.3195722796629897,-0.10146866966346686,116.60565686225891,3
0.09833911408323805,0.01996201108287432,0.030655011660553098,-0.015151384725137218,-0.3131363667347906,-0.08123746766574935,116.70597386360168,3
0.099129991956709,0.02662495895065988,0.03248728065374346,-0.02787323826150765,-0.37832949183937653,-0.10288305046032832,116.80631494522095,3
0.09934347952284202,0.02519972782771304,0.031229628713224624,-0.019742631400031567,-0.37412601378300625,-0.09724016749894342,116.90655970573425,3
0.1011358172790845,0.015815041724385796,0.030619701145813995,-0.037174784445955254,-0.29602940524335386,-0.09607904617555721,117.00692486763,3
0.10223682645414535,0.01988224098965148,0.03553348400142738,-0.05351476666847444,-0.33763672357214203,-0.14726974347514935,117.1071548461914,3
0.10027974756112937,0.019813073440871215,0.03614833281396074,-0.027920985249623016,-0.34316767560744305,-0.16091211175976694,117.20752811431885,3
0.10308756045693657,0.010146406399207481,0.03589790606462552,-0.0532679826895036,-0.2652718632311111,-0.17008339993970567,117.30781888961792,3
0.10182151897529595,0.01119877907198051,0.033261486049255835,-0.049299011497769135,-0.2771459986095555,-0.15562635919792836,117.40805697441101,3
0.10605333536551967,0.002103431934061904,0.032471321167205275,-0.07248021600290995,-0.2001387893022798,-0.15769527461667618,117.50838732719421,3
0.10056641545544134,0.008659289023037482,0.03213178829701641,-0.031206896569447747,-0.2609769349859244,-0.16540352649353654,117.60863876342773,3
0.10527537736545454,-0.0037593671642644024,0.031248883798347903,-0.0781364403922203,-0.15391707229875984,-0.1684977336254054,117.70899963378906,3
0.10380137132959968,0.001039679103163765,0.02960587359215078,-0.05207050322692573,-0.19802122655348003,-0.16501475219211814,117.80919218063354,3
0.10295545799270099,-0.007188005309234411,0.02500872604492904,-0.05039311489561356,-0.12646690159563506,-0.1347995351467065,117.90974020957947,3
0.10636368393635721,-0.01046124131500515,0.021341122573493906,-0.08690941028986579,-0.09651149728128491,-0.1114679361515393,118.00999307632446,3
0.10335583489439897,-0.008648739999857184,0.020063362999531084,-0.046726778566807035,-0.11293863741648123,-0.10969216929374075,118.11026406288147,3
0.10499894087714413,-0.009041220109529964,0.015602426700368193,-0.06894937497573651,-0.10915459105337923,-0.07829009265630112,118.2104880809784,3
0.10768567912343219,-0.014259937680465993,0.008218418302613944,-0.07984453465623897,-0.06412496595204455,-0.02035804730619833,118.31074047088623,3
0.10641467911734967,-0.00813537143876762,0.010882055552251234,-0.07873041984958656,-0.11775630926234501,-0.04948654747706084,118.41102504730225,3
0.11062610124291633,-0.0027929901423877327,0.014366160293347302,-0.10759950620415694,-0.17011707797141756,-0.0903220225292775,118.51135802268982,3
0.10437399039342242,0.0006756483488248715,0.012933669888684555,-0.06516475526398345,-0.20573163392733088,-0.08667610455920964,118.61158490180969,3
0.10366827199916244,0.002964194105637858,0.00994370232186282,-0.05052286855726929,-0.23600807387045158,-0.07165087168320061,118.71196389198303,3
0.10348099456306793,0.0038257465655838867,0.009025021323638027,-0.061120019340451186,-0.25167140901571794,-0.07189101959438045,118.81208276748657,3
0.10040983118574806,0.004555532006601116,0.010589885433013676,-0.04187605792826341,-0.26771065684489054,-0.0956083995278588,118.91233325004578,3
0.10171386611826759,0.0025367027505641083,0.008942427617986729,-0.04940070071672182,-0.26214549279894506,-0.0936707214031278,119.01261711120605,3
0.09437716839344949,0.010515964610867071,0.0026936860190080953,0.008094025871048165,-0.3444910860507187,-0.04762360327267743,119.11286163330078,3
0.10491052880243687,-0.0016488721429639812,0.0043008378502221055,-0.08159376395789786,-0.2510762315066099,-0.07310747765990211,119.2133731842041,3
0.10086198897472562,0.004403923798556769,-0.0014215799403769149,-0.05568645052095162,-0.3152407023158379,-0.031006723866798844,119.31361627578735,3
0.10848394267246098,0.0034056670680800223,-0.0032259830264028443,-0.123729081501213,-0.32160215562299543,-0.0250377292702213,119.41394138336182,3
0.10945233970453853,0.00376882329424307,-0.004177533886689004,-0.14678903374488572,-0.3372699142747019,-0.02381920829838957,119.51415371894836,3
0.11015548059585036,-0.0038715524747010995,-0.006631000014273004,-0.15647633419111912,-0.284538539526694,-0.012233568760138196,119.61452460289001,3
0.11075640025496371,-0.00017837945829726103,-0.011486447917954962,-0.1627376928188758,-0.3330794396104075,0.020302028936500374,119.7148060798645,3
0.10986047197780495,-0.005568985947262976,-0.01198860743229417,-0.156228516716333,-0.30171309450583217,0.014734888233098844,119.8151535987854,3
0.1076092929648564,-0.004042953556585887,-0.01135452622864633,-0.15106794055987824,-0.32573238095788565,0.0036719186701091758,119.91542506217957,3
