vx,vy,vz,ax,ay,az,t,id
0.04213032694986467,-0.00483176860964202,0.004550344843206758,-0.23738233613890225,-0.13961672652035415,0.26024765952550094,58.25734853744507,1
0.06699867498669325,0.08002287629811666,-0.014306746242964406,-0.20121324694524398,-0.33334125360299593,-0.2602511534213756,58.25734853744507,3
0.05891657979587384,-0.011207985207354889,-0.00116697043895279,0.1371283667558022,0.288268960614049,-0.15007788712174255,58.365554094314575,1
0.1037485206252934,0.12687607853854307,-0.03830506083894045,-0.3696911712844495,-0.5822378675762989,0.15007783947000142,58.365554094314575,3
0.07153487310256897,-0.013550694360688502,-0.012944420992780717,0.0965606343226129,0.22979102339875793,-0.10634830216823904,58.476271629333496,1
0.10103766432915798,0.12714053265907407,-0.05302469029445717,-0.379385995570492,-0.6295769344844034,0.10634829760605671,58.476271629333496,3
0.07696750258697739,0.0006946993403466861,-0.0003219464853397702,0.03896433298530743,0.10472339832355308,-0.15924915860228392,58.59126353263855,1
0.08234312755716754,0.1085063342063734,-0.06260485294148144,-0.2419154822394684,-0.5193643458349336,0.04418799265202322,58.59126353263855,3
0.07856319893699554,0.023591718825228696,0.0044072846080906915,-0.054714853337307016,-0.16001631313402742,-0.23585441037607244,58.70468187332153,1
0.07246974032499848,0.08849890566886655,-0.06287726040876053,-0.20043773516286464,-0.43195592185687093,-0.06443188584895893,58.70468187332153,3
0.0893485725113954,0.048711336490196766,-0.016039035804104197,-0.2665624549160817,-0.4805505734550636,-0.045079034599557144,58.82045269012451,1
0.07743721460011575,0.08933054996570566,-0.053147972309130945,-0.22100402525745036,-0.44628632244437344,-0.32205945930886376,58.82045269012451,3
0.09562644936173902,0.05737196853124119,-0.040534448754903446,-0.4083662489126171,-0.534954340236737,0.2000773662431911,58.93047833442688,1
0.07799245790078238,0.09569959472053055,-0.05613933378123578,-0.21695603058439386,-0.4962797347946342,-0.3445702451497647,58.93047833442688,3
0.1040173574861507,0.06308606792509618,-0.06976735983747637,-0.4434508077903239,-0.5755899060227031,0.5075386783748009,59.031893730163574,1
0.09302784910132332,0.10041218739125118,-0.07035342776257254,-0.29519975523113223,-0.5341618063809128,-0.1975336017162358,59.031893730163574,3
0.10341030440397564,0.0482339622462012,-0.09874875434344683,-0.3453244695041031,-0.487445995491455,0.4232487205382648,59.13216829299927,1
0.11010355300491603,0.10810515125065107,-0.09152691926242862,-0.3882781762977673,-0.5927948475446152,0.024483123584370336,59.13216829299927,3
0.061582759829921535,0.0185595932143953,-0.07669968877394467,-0.2017814154638406,-0.30991630140572135,0.2444726776935022,59.24098563194275,1
0.08744301494761758,0.0675787927935826,-0.07567834129662912,-0.24002687365177716,-0.3559391767429939,-0.1306857895376877,59.24098563194275,3
0.031086810929199134,0.009791344248051913,-0.04805677735241146,-0.210482818613509,-0.17321980989028332,0.2539412525381635,59.346370458602905,1
0.049992420334319825,0.042125971781017804,-0.05532364041160979,0.010150407210260299,-0.19238950483967576,-0.2539412296210761,59.346370458602905,3
0.05361989681471512,0.01077669358456707,-0.08152142216240467,-0.008978791727652395,-0.04135256071767993,0.010672715293056233,59.452677488327026,1
0.09810621354867653,0.061167003140421713,-0.08952893674293405,-0.2253787282252561,-0.2805027660348738,0.19715224385636543,59.452677488327026,3
0.056289008165408654,0.014103568808700149,-0.1069680558951685,0.20258788558831825,1.0490740889121288,-0.23320518683153846,59.571648597717285,1
0.1291127684222763,0.0780348703435725,-0.11328502367046543,-0.45307500554273444,-1.049074088197313,0.2793834224632889,59.571648597717285,3
0.017657957022602016,0.0035901254817641386,-0.04871607466866101,-0.036077578275323284,-0.19981511266758645,0.04073776165144523,59.683881998062134,1
0.05878797278749687,0.03768595989512733,-0.049257860138612095,-0.02389985356926696,-0.203773612808054,-0.04073776077923225,59.683881998062134,3
0.027879123440960486,0.01545877530403699,-0.1030466837626763,-0.03236015902033113,-0.20293427292498503,0.03470096929813615,59.80665326118469,1
0.09434131794692466,0.06622761005556203,-0.07563284376578466,-0.23318977115501105,-0.3852085138945258,-0.0347009305698156,59.80665326118469,3
0.02932691051031166,0.034308482831327924,-0.121732681031253,-0.25483681050369505,-0.41012544774585824,0.25845808460569064,59.91611433029175,1
0.08981206381291768,0.06986943793400886,-0.07123354360346075,-0.19169867412477562,-0.41895565973624704,-0.11350650421780373,59.91611433029175,3
