vx,vy,vz,ax,ay,az,t,id
-0.10958276183944832,0.02478438011963272,-0.024530184402026898,0.1695412696923584,-0.600609575648735,0.18476676831194833,57.20737338066101,3
-0.07621535375204536,-0.0021613027512462422,-0.02853633129114502,-0.14717552266440548,-0.2485049410865776,0.11711843021203414,57.307673931121826,1
-0.11052729841318162,0.020172951786597663,-0.02398302827352639,0.17562954362578798,-0.5540583005001579,0.20285346733925863,57.307673931121826,3
-0.07877714246250422,-0.0021141233681182337,-0.02745859866544102,-0.06717994545005845,-0.3324748706230321,0.09014954283853173,57.4078528881073,1
-0.11261829803245427,0.023128545368813615,-0.025505222497940055,0.19733103994215012,-0.573530515449903,0.24095708012631878,57.4078528881073,3
-0.08353443552421565,-0.004790718726921886,-0.022682063987421685,-0.0867420391669924,-0.22781032577466262,0.06764109116691908,57.50797462463379,1
-0.11781987755199276,0.023197822617147486,-0.023241894370726827,0.23103620731814517,-0.5627702519047156,0.24887967260063368,57.50797462463379,3
-0.08686903389604451,-0.003661234852526484,-0.023710202156847802,-0.06118878675157229,-0.2383944237716502,0.07857010240575839,57.608219146728516,1
-0.12290055064400579,0.021789378667784468,-0.021622661191982317,0.2705429114465876,-0.5384791459292735,0.26252272892060063,57.608219146728516,3
-0.06694455338193227,-0.002008166466734336,-0.016902740610870166,-0.2302805630719708,-0.25439012251370136,0.017223166474958387,57.71157884597778,1
-0.08855425855864169,0.012595736827535295,-0.01245328504198579,-0.018501187835703432,-0.45171043233350594,0.1935858329790653,57.71157884597778,3
-0.11741608462334757,0.002133431695679593,-0.03307830515331438,0.20643861690167006,-0.2933770134065364,0.17174727432488537,57.81185579299927,1
-0.1706382447080661,0.01839356043929893,-0.019384124793260592,0.6730818759990808,-0.47509157819821246,0.30001630531295415,57.81185579299927,3
-0.09158012788442754,0.005575289336134975,-0.02388184508069012,-0.018989283030923287,-0.32594795573149854,0.0887559788673665,57.912029504776,1
-0.13289093135503174,0.009267332771099262,-0.009062450864077531,0.3442917216030021,-0.3766137076014157,0.23193476971299987,57.912029504776,3
-0.09182648211456683,0.009174994937523079,-0.019375588140701124,-0.009042606249900224,-0.36202768907467914,0.04977419169683986,58.01213240623474,1
-0.13546533096687352,0.006204214363140404,-0.007741420590582602,0.3645669701954992,-0.326489914184432,0.2494628155500597,58.01213240623474,3
-0.09083980192878868,0.007699792068100674,-0.014574882874557282,-0.020703360363283973,-0.3531831237492388,0.004894240000120376,58.11226987838745,1
-0.1355005013707309,0.0035947447772889775,-0.00325414613349085,0.36285600144182756,-0.2791876088417481,0.23649498075965547,58.11226987838745,3
-0.09054370075928879,0.009407802346892629,-0.0136398257682146,-0.022853640702629567,-0.37251617050241354,-0.0038192153893966876,58.212475538253784,1
-0.13696831932973128,-0.0004022564444338657,-0.0005956489657963012,0.37413501142305144,-0.21738390081351927,0.24089263911562062,58.212475538253784,3
-0.08794599428689673,0.010192371270844384,-0.013138115817589793,-0.03745645686313987,-0.3847376623650455,-0.007194171748380333,58.31276202201843,1
-0.13161187050616382,-0.005328979133615738,0.0010055014187619073,0.3358451960229715,-0.15031986202971045,0.24931182776839192,58.31276202201843,3
-0.09074498335325862,0.006903396506803969,-0.015975156107853737,-0.016036724319569828,-0.36061722132915586,0.020178098558647467,58.41292643547058,1
-0.13249043824511433,-0.0030340412762978027,0.0018962757976861268,0.3410025501411863,-0.13928121038861777,0.27181767942817875,58.41292643547058,3
-0.07875238693138717,0.002441625705378354,-0.016300095833957563,-0.12242505324089492,-0.3252077834849346,0.025045130765351507,58.51322865486145,1
-0.1305048047769542,-0.00535528715706068,0.007714276881662897,0.32401894835665707,-0.08805380879216632,0.24605405275684095,58.51322865486145,3
-0.08528137290634878,0.002712128466986357,-0.012338576543483387,-0.059673586655293244,-0.3315761262443501,-0.01003850175420449,58.61336374282837,1
-0.12865458417603465,-0.005103851770327862,0.006275295928114898,0.31639009182519345,-0.0623421401818041,0.2834145842782924,58.61336374282837,3
-0.09028307854005711,0.0007318024335551925,-0.00811581382850974,-0.016396899982771444,-0.31812721036733854,-0.04969802154591037,58.71366477012634,1
-0.13528001103351192,0.002561011278436856,0.012236735412104047,0.37798494788239473,-0.09762428542336511,0.2559657186518402,58.71366477012634,3
-0.08964516742770168,0.00451507800608828,-0.0051143930745814305,-0.02490549772297751,-0.3552676281839362,-0.07891140106825384,58.81395220756531,1
-0.12876771784627092,0.006723268645357687,0.01962816305175038,0.3326928794414121,-0.10842386702943146,0.20614854135960606,58.81395220756531,3
-0.09743206010973167,0.003261971268005082,-0.0019408848007842056,0.053056350422592366,-0.3495340425754092,-0.10990769372698103,58.914299964904785,1
-0.12780396290251203,0.01031886899295262,0.025764457599132044,0.3273015386873993,-0.10955426193763301,0.17203351230788208,58.914299964904785,3
-0.07300029854859452,0.0018871715965460224,-0.0011585981995223223,-0.16053641646353076,-0.34145910754403686,-0.11929790016567711,59.01811695098877,1
-0.0926821146426603,0.008752641006797722,0.023223635862575785,0.03637334718258004,-0.07980191651965406,0.20358286942748077,59.01811695098877,3
-0.12561622232801714,0.0038270649845274936,-0.007115567721970959,0.2978273739005292,-0.36460268471353635,-0.06390829005640303,59.11831760406494,1
-0.1583533682456558,0.014018090930730778,0.0462467269697691,0.605052828055073,-0.084800118130281,0.014688917959662973,59.11831760406494,3
-0.09857358107320646,-0.0029290673364395954,-0.008271671887375398,0.0649965427265019,-0.3104248264783763,-0.05197851017576789,59.21859788894653,1
-0.11769606199205121,0.008819311151861974,0.03618284134991592,0.26571702164016514,-0.013900198970734343,0.1198594798585261,59.21859788894653,3
-0.09320664726808615,-0.005279644348774413,-0.01395185754901634,0.016566246802826593,-0.2925140403012489,0.005284888267900126,59.31877589225769,1
-0.11333704001790638,0.006210085674418162,0.03866064072463699,0.23710293370202942,0.03696468513156744,0.10829036482798958,59.31877589225769,3
-0.09401614625572872,-0.010881301594172221,-0.020564536267834253,0.025868546480371343,-0.24741015666277658,0.07267210658526749,59.41906142234802,1
-0.11501739723974895,0.0090702287207856,0.040384665694736116,0.26223933276721956,0.04048771983482556,0.10304241104696363,59.41906142234802,3
-0.09247869336764912,-0.01906655185783368,-0.022631532626561278,0.009171548839177516,-0.17742691052434456,0.10005784095403479,59.51933479309082,1
-0.11926778446703092,0.013177941005068873,0.04455779966651523,0.3094232224106722,0.0342616317665687,0.0753349962455915,59.51933479309082,3
-0.0919026529728804,-0.02158900088955698,-0.02888562770851073,0.19696990586034535,-0.35644862068959204,-0.024721735116564853,59.61961317062378,1
-0.12098688498075798,0.01791719984587355,0.04759665012820086,0.33972947733746,0.020174506004865787,0.053877780027794885,59.61961317062378,3
-0.08400621376492802,-0.02864265025516149,-0.029086745394965256,-0.06220999126551723,-0.09192421490593881,0.18266477727765046,59.71992087364197,1
-0.12189073951650108,0.018277457802044147,0.045379745932397665,0.3537362510114323,0.1019767796947588,0.03563176351802362,59.71992087364197,3
-0.07214675401372597,-0.034845951982930654,-0.028394938252201535,-0.1726498072962136,-0.03421537890998366,0.18854782398383918,59.82008504867554,1
-0.11986645520486552,0.023135778479475348,0.04461713031095363,0.3536166676584281,0.03751969017369842,0.10798179684993393,59.82008504867554,3
-0.06748708859794561,-0.04380943532864521,-0.028141258361443027,-0.2154156066552906,0.05062633487911672,0.19827534171377148,59.92021036148071,1
-0.11732938844739199,0.02375388294932632,0.05119954548053285,0.34796555901159026,0.05878706149588267,0.0526718155662892,59.92021036148071,3
