x,y,z,t,curve,mode
-1.363957405090332,0.8800665736198425,1.0189121961593628,22.19933843612671,3,0.1
-1.005615472793579,-0.35108673572540283,0.9875281453132629,22.299618244171143,1,0.1
-1.3557196855545044,0.8814330697059631,1.021181583404541,22.299618244171143,3,0.1
-1.0016816854476929,-0.3571171760559082,0.9871644973754883,22.399904012680054,1,0.1
-1.3482089042663574,0.8826153874397278,1.0231084823608398,22.399904012680054,3,0.1
-0.997764527797699,-0.36333706974983215,0.9863661527633667,22.500224351882935,1,0.1
-1.340800404548645,0.8837127685546875,1.0251773595809937,22.500224351882935,3,0.1
-0.9934172630310059,-0.36890438199043274,0.9863166809082031,22.600499391555786,1,0.1
-1.3336198329925537,0.8845444321632385,1.0270110368728638,22.600499391555786,3,0.1
-0.9889252781867981,-0.374654620885849,0.9859450459480286,22.700703859329224,1,0.1
-1.3268095254898071,0.8850544691085815,1.029075264930725,22.700703859329224,3,0.1
-0.9842978119850159,-0.3804638087749481,0.9852732419967651,22.800973415374756,1,0.1
-1.3201578855514526,0.885351300239563,1.0306757688522339,22.800973415374756,3,0.1
-0.979671061038971,-0.38627350330352783,0.9845882654190063,22.901216983795166,1,0.1
-1.3138489723205566,0.8853875398635864,1.0324935913085938,22.901216983795166,3,0.1
-0.9748906493186951,-0.392046183347702,0.9838020205497742,23.001497983932495,1,0.1
-1.3075851202011108,0.8852164149284363,1.0342429876327515,23.001497983932495,3,0.1
-0.9700909852981567,-0.3976556658744812,0.9831275939941406,23.10181498527527,1,0.1
-1.3016494512557983,0.8848351240158081,1.035770058631897,23.10181498527527,3,0.1
-0.9649609923362732,-0.40301477909088135,0.9826967716217041,23.201969861984253,1,0.1
-1.2958903312683105,0.8843789100646973,1.037202000617981,23.201969861984253,3,0.1
-0.9595999717712402,-0.40821537375450134,0.9826773405075073,23.302294492721558,1,0.1
-1.2899606227874756,0.8839046359062195,1.0383464097976685,23.302294492721558,3,0.1
-0.9537761211395264,-0.41318994760513306,0.982943058013916,23.402525663375854,1,0.1
-1.2841802835464478,0.88340824842453,1.039065957069397,23.402525663375854,3,0.1
-0.9475354552268982,-0.4181216061115265,0.9837537407875061,23.502613306045532,1,0.1
-1.2786847352981567,0.8826735615730286,1.038629412651062,23.502613306045532,3,0.1
-0.9412687420845032,-0.42273658514022827,0.9846910238265991,23.60272455215454,1,0.1
-1.2736790180206299,0.8819409608840942,1.0379462242126465,23.60272455215454,3,0.1
-0.9352685213088989,-0.4272198975086212,0.9856665730476379,23.702892065048218,1,0.1
-1.2689099311828613,0.8814274072647095,1.0374058485031128,23.702892065048218,3,0.1
-0.9285911321640015,-0.4320123493671417,0.9864908456802368,23.803056001663208,1,0.1
-1.2636823654174805,0.8814378380775452,1.0377613306045532,23.803056001663208,3,0.1
-0.921973705291748,-0.43639862537384033,0.9868748188018799,23.903204917907715,1,0.1
-1.2585080862045288,0.8815624713897705,1.0381511449813843,23.903204917907715,3,0.1
-0.9151265025138855,-0.4409175217151642,0.986901044845581,24.00341486930847,1,0.1
-1.2534047365188599,0.8814417123794556,1.0383938550949097,24.00341486930847,3,0.1
-0.9077873229980469,-0.4451174736022949,0.9874753355979919,24.10356378555298,1,0.1
-1.2482209205627441,0.8814518451690674,1.0387107133865356,24.10356378555298,3,0.1
-0.9002122282981873,-0.4489050507545471,0.9884801506996155,24.203880786895752,1,0.1
-1.2428375482559204,0.8811784982681274,1.0389659404754639,24.203880786895752,3,0.1
-0.8924391269683838,-0.4528518617153168,0.9896292686462402,24.30414843559265,1,0.1
-1.237399935722351,0.8812965154647827,1.0391900539398193,24.30414843559265,3,0.1
-0.8844712972640991,-0.4566197097301483,0.9907060861587524,24.404242277145386,1,0.1
-1.2315298318862915,0.8813327550888062,1.0393805503845215,24.404242277145386,3,0.1
-0.8761921525001526,-0.46009206771850586,0.9916963577270508,24.504526615142822,1,0.1
-1.2256840467453003,0.8812821507453918,1.0396935939788818,24.504526615142822,3,0.1
-0.8679984211921692,-0.4634641110897064,0.9925057888031006,24.604820728302002,1,0.1
-1.2196699380874634,0.8813990354537964,1.0401344299316406,24.604820728302002,3,0.1
-0.8595091700553894,-0.46653708815574646,0.9932084083557129,24.70511531829834,1,0.1
-1.213731050491333,0.8810502886772156,1.0407052040100098,24.70511531829834,3,0.1
-0.8510710597038269,-0.4694592356681824,0.9937719106674194,24.805399417877197,1,0.1
-1.207816481590271,0.8810391426086426,1.041224479675293,24.805399417877197,3,0.1
-0.8423762321472168,-0.47224679589271545,0.9941681027412415,24.905662536621094,1,0.1
-1.2019985914230347,0.8809128403663635,1.04172945022583,24.905662536621094,3,0.1
-0.8334132432937622,-0.4746773838996887,0.9945303201675415,25.005945444107056,1,0.1
-1.1963250637054443,0.8805184364318848,1.0423952341079712,25.005945444107056,3,0.1
-0.824306309223175,-0.4769376516342163,0.994442343711853,25.106220722198486,1,0.1
-1.1905549764633179,0.8805477023124695,1.0430406332015991,25.106220722198486,3,0.1
-0.8148531317710876,-0.4788563847541809,0.9942359328269958,25.2065327167511,1,0.1
-1.185467004776001,0.879170835018158,1.0434139966964722,25.2065327167511,3,0.1
-0.8049989938735962,-0.48088979721069336,0.9939671158790588,25.30667209625244,1,0.1
-1.1802356243133545,0.8779653310775757,1.0438371896743774,25.30667209625244,3,0.1
-0.7954185009002686,-0.48272904753685,0.9937987923622131,25.406882762908936,1,0.1
-1.1747483015060425,0.8766709566116333,1.044016718864441,25.406882762908936,3,0.1
-0.7856149077415466,-0.484576016664505,0.993716835975647,25.507147312164307,1,0.1
-1.1700228452682495,0.8746480345726013,1.0439811944961548,25.507147312164307,3,0.1
-0.7756550908088684,-0.4864872694015503,0.993644654750824,25.607327222824097,1,0.1
-1.1644127368927002,0.8734821081161499,1.043991208076477,25.607327222824097,3,0.1
-0.7656759023666382,-0.48833799362182617,0.9939365983009338,25.70761489868164,1,0.1
-1.1589293479919434,0.8718691468238831,1.0438214540481567,25.70761489868164,3,0.1
-0.755459189414978,-0.49006780982017517,0.9940393567085266,25.807897090911865,1,0.1
-1.1532782316207886,0.8703325390815735,1.0435564517974854,25.807897090911865,3,0.1
-0.7451550364494324,-0.49178680777549744,0.9936866164207458,25.908169746398926,1,0.1
-1.1474422216415405,0.8689098358154297,1.043075442314148,25.908169746398926,3,0.1
-0.7347416281700134,-0.49351951479911804,0.9932727813720703,26.00834321975708,1,0.1
-1.1410657167434692,0.867512583732605,1.0426255464553833,26.00834321975708,3,0.1
-0.7241823673248291,-0.49538952112197876,0.9926954507827759,26.108506679534912,1,0.1
-1.135033130645752,0.8662697076797485,1.042195439338684,26.108506679534912,3,0.1
-0.713594377040863,-0.4975184202194214,0.9914491772651672,26.208775758743286,1,0.1
-1.1286519765853882,0.8648985028266907,1.0414537191390991,26.208775758743286,3,0.1
-0.702621579170227,-0.49943047761917114,0.9908227920532227,26.309035539627075,1,0.1
-1.1222416162490845,0.8635556697845459,1.0404582023620605,26.309035539627075,3,0.1
-0.6913704872131348,-0.500934362411499,0.9906558394432068,26.409266471862793,1,0.1
-1.1156139373779297,0.8617284893989563,1.0391637086868286,26.409266471862793,3,0.1
-0.679597020149231,-0.502488911151886,0.9902104139328003,26.50958776473999,1,0.1
-1.1092885732650757,0.8597426414489746,1.0373896360397339,26.50958776473999,3,0.1
-0.6674767732620239,-0.503733217716217,0.9896990656852722,26.60994553565979,1,0.1
-1.10243558883667,0.8580378293991089,1.0356396436691284,26.60994553565979,3,0.1
-0.6579189300537109,-0.5046176910400391,0.989648699760437,26.71872305870056,1,0.1
-1.0973613262176514,0.856575608253479,1.0341448783874512,26.71872305870056,3,0.1
-0.6408146619796753,-0.5060698986053467,0.9893739819526672,26.818954706192017,1,0.1
-1.0888880491256714,0.8534241914749146,1.0311163663864136,26.818954706192017,3,0.1
-0.6269219517707825,-0.5066661238670349,0.9896863102912903,26.919106006622314,1,0.1
-1.0824334621429443,0.8508999347686768,1.028887152671814,26.919106006622314,3,0.1
-0.6133565902709961,-0.5071171522140503,0.9895107746124268,27.01938772201538,1,0.1
-1.0762308835983276,0.8486686944961548,1.0268651247024536,27.01938772201538,3,0.1
-0.6000360250473022,-0.5073544383049011,0.9895111918449402,27.11969017982483,1,0.1
-1.070643424987793,0.8468179702758789,1.025192141532898,27.11969017982483,3,0.1
-0.5855685472488403,-0.5075145363807678,0.9889468550682068,27.21997904777527,1,0.1
-1.0642653703689575,0.844822883605957,1.0232934951782227,27.21997904777527,3,0.1
-0.5715195536613464,-0.5071345567703247,0.9890894293785095,27.32016897201538,1,0.1
-1.0582976341247559,0.843122124671936,1.0217217206954956,27.32016897201538,3,0.1
-0.5575001239776611,-0.5069966912269592,0.9882561564445496,27.420406341552734,1,0.1
-1.0523474216461182,0.8414981961250305,1.0197545289993286,27.420406341552734,3,0.1
-0.5466070771217346,-0.5065434575080872,0.9875747561454773,27.526190519332886,1,0.1
-1.048089861869812,0.8402571082115173,1.0182000398635864,27.526190519332886,3,0.1
-0.5274335145950317,-0.5053914189338684,0.9860008358955383,27.626455307006836,1,0.1
-1.0396448373794556,0.8378913402557373,1.0155932903289795,27.626455307006836,3,0.1
-0.512768030166626,-0.5040115714073181,0.9843092560768127,27.72671127319336,1,0.1
-1.033645749092102,0.8360709547996521,1.0133936405181885,27.72671127319336,3,0.1
-0.49797508120536804,-0.5024454593658447,0.9823265671730042,27.826953649520874,1,0.1
-1.0276594161987305,0.8342108130455017,1.0110708475112915,27.826953649520874,3,0.1
-0.48347917199134827,-0.5008517503738403,0.980276346206665,27.927170276641846,1,0.1
-1.0216119289398193,0.8322246670722961,1.0087692737579346,27.927170276641846,3,0.1
-0.4677194356918335,-0.4988424777984619,0.977310061454773,28.027294397354126,1,0.1
-1.015149712562561,0.8302497863769531,1.006234049797058,28.027294397354126,3,0.1
-0.45219317078590393,-0.497002512216568,0.9742217659950256,28.127570629119873,1,0.1
-1.0088391304016113,0.827914297580719,1.004049301147461,28.127570629119873,3,0.1
-0.43662869930267334,-0.49497202038764954,0.9713172316551208,28.2278311252594,1,0.1
-1.0029116868972778,0.8254810571670532,1.0016615390777588,28.2278311252594,3,0.1
-0.4207606911659241,-0.4928846061229706,0.9688723683357239,28.328177213668823,1,0.1
-0.9967652559280396,0.8236773014068604,0.9997496604919434,28.328177213668823,3,0.1
-0.4045620262622833,-0.4905228316783905,0.9668420553207397,28.42828369140625,1,0.1
-0.9908367395401001,0.8216609358787537,0.9980422258377075,28.42828369140625,3,0.1
-0.3882417678833008,-0.4877663552761078,0.9657444953918457,28.528443336486816,1,0.1
-0.9851332902908325,0.8197497725486755,0.9965978264808655,28.528443336486816,3,0.1
-0.3715140223503113,-0.48495030403137207,0.9648345112800598,28.62877917289734,1,0.1
-0.9796125292778015,0.8183937072753906,0.9962737560272217,28.62877917289734,3,0.1
-0.3547205626964569,-0.48166918754577637,0.964310348033905,28.729049921035767,1,0.1
-0.9742881059646606,0.8171554803848267,0.9960858225822449,28.729049921035767,3,0.1
-0.3379155993461609,-0.4779500961303711,0.9639440178871155,28.829307317733765,1,0.1
-0.9689608216285706,0.8157922625541687,0.9953831434249878,28.829307317733765,3,0.1
-0.3208675682544708,-0.47401490807533264,0.9631396532058716,28.929558038711548,1,0.1
-0.9636043906211853,0.8143788576126099,0.9940419793128967,28.929558038711548,3,0.1
-0.3038833737373352,-0.46967607736587524,0.9619472622871399,29.029839038848877,1,0.1
-0.9581986665725708,0.8125221133232117,0.9922053217887878,29.029839038848877,3,0.1
-0.28729143738746643,-0.4652594029903412,0.9605154395103455,29.130138397216797,1,0.1
-0.9528500437736511,0.8103281259536743,0.9902518391609192,29.130138397216797,3,0.1
-0.2708987593650818,-0.46038883924484253,0.9588575959205627,29.23042321205139,1,0.1
-0.9481663107872009,0.8077634572982788,0.9881874322891235,29.23042321205139,3,0.1
-0.2543272078037262,-0.45493438839912415,0.9567516446113586,29.330655097961426,1,0.1
-0.9435235261917114,0.8046780824661255,0.9858598709106445,29.330655097961426,3,0.1
-0.23912687599658966,-0.4495185315608978,0.9544804692268372,29.43086004257202,1,0.1
-0.9401450753211975,0.8016000986099243,0.9832054972648621,29.43086004257202,3,0.1
-0.22324781119823456,-0.44274672865867615,0.9520826935768127,29.53113031387329,1,0.1
-0.9374313354492188,0.7975038886070251,0.9792751669883728,29.53113031387329,3,0.1
-0.2083531767129898,-0.43540623784065247,0.9493672251701355,29.631248712539673,1,0.1
-0.9361146688461304,0.7931459546089172,0.9746291637420654,29.631248712539673,3,0.1
-0.19378000497817993,-0.4269625246524811,0.9466375708580017,29.731539726257324,1,0.1
-0.9353612065315247,0.7886761426925659,0.9693025946617126,29.731539726257324,3,0.1
-0.17940083146095276,-0.4175865650177002,0.9436461329460144,29.83181357383728,1,0.1
-0.9347834587097168,0.7842134833335876,0.9634475708007812,29.83181357383728,3,0.1
-0.16536422073841095,-0.4071820378303528,0.9415189027786255,29.932106256484985,1,0.1
-0.9339072108268738,0.7799353003501892,0.9577391147613525,29.932106256484985,3,0.1
-0.15145376324653625,-0.39600706100463867,0.9392112493515015,30.032185316085815,1,0.1
-0.9319475889205933,0.7764765024185181,0.9528190493583679,30.032185316085815,3,0.1
-0.1375291794538498,-0.38453784584999084,0.9365742802619934,30.132298707962036,1,0.1
-0.9294195175170898,0.7744159698486328,0.9496961832046509,30.132298707962036,3,0.1
-0.1241266056895256,-0.3724042773246765,0.934401273727417,30.232414960861206,1,0.1
-0.9258613586425781,0.7736322283744812,0.9473019242286682,30.232414960861206,3,0.1
-0.11081179976463318,-0.3602791428565979,0.9319740533828735,30.332703828811646,1,0.1
-0.921024739742279,0.7737007737159729,0.9451802968978882,30.332703828811646,3,0.1
-0.0976208969950676,-0.34806713461875916,0.9300434589385986,30.43297815322876,1,0.1
-0.9150956869125366,0.7741032838821411,0.9426704049110413,30.43297815322876,3,0.1
-0.08472629636526108,-0.336229532957077,0.9287340641021729,30.533263683319092,1,0.1
-0.9085035920143127,0.7741004824638367,0.9402824640274048,30.533263683319092,3,0.1
-0.07233192771673203,-0.3247012495994568,0.9281163215637207,30.63357949256897,1,0.1
-0.9013182520866394,0.7737889885902405,0.9377177357673645,30.63357949256897,3,0.1
-0.06012881174683571,-0.31367695331573486,0.9273939728736877,30.733869075775146,1,0.1
-0.8946936130523682,0.7732512354850769,0.9347808957099915,30.733869075775146,3,0.1
-0.04824626445770264,-0.30307769775390625,0.9267941117286682,30.834192991256714,1,0.1
-0.8882827758789062,0.7723338603973389,0.9318795800209045,30.834192991256714,3,0.1
-0.036460068076848984,-0.29308387637138367,0.925722062587738,30.934354305267334,1,0.1
-0.8827400803565979,0.7712424397468567,0.9286810159683228,30.934354305267334,3,0.1
-0.02456083707511425,-0.2828924059867859,0.9247720837593079,31.035114765167236,1,0.1
-0.8776733875274658,0.7692717909812927,0.9249438643455505,31.035114765167236,3,0.1
-0.016465870663523674,-0.27587801218032837,0.9242653250694275,31.136717081069946,1,0.1
-0.874494194984436,0.7674342393875122,0.9224660992622375,31.136717081069946,3,0.1
-0.0018247178522869945,-0.2637759745121002,0.9228911995887756,31.236979007720947,1,0.1
-0.868134617805481,0.7634126543998718,0.918441891670227,31.236979007720947,3,0.1
0.00930854119360447,-0.2543594241142273,0.921669065952301,31.337244987487793,1,0.1
-0.8627192378044128,0.7601026296615601,0.9165120720863342,31.337244987487793,3,0.1
0.019621651619672775,-0.24480566382408142,0.9201149344444275,31.437368869781494,1,0.1
-0.8564823865890503,0.7569906711578369,0.915338933467865,31.437368869781494,3,0.1
0.029313236474990845,-0.23519450426101685,0.9180926084518433,31.53763723373413,1,0.1
-0.8502950072288513,0.7535701394081116,0.9144625663757324,31.53763723373413,3,0.1
0.039233483374118805,-0.22547335922718048,0.9164845943450928,31.63790488243103,1,0.1
-0.8433784246444702,0.7506109476089478,0.914009690284729,31.63790488243103,3,0.1
0.04972530156373978,-0.21579720079898834,0.9158704876899719,31.738183736801147,1,0.1
-0.8367509841918945,0.747531533241272,0.9133644700050354,31.738183736801147,3,0.1
0.05958198010921478,-0.20652489364147186,0.916912853717804,31.838353395462036,1,0.1
-0.830484926700592,0.7443119287490845,0.9125438332557678,31.838353395462036,3,0.1
0.06867937743663788,-0.19772759079933167,0.9180856943130493,31.938684225082397,1,0.1
-0.8242861032485962,0.741151750087738,0.91211998462677,31.938684225082397,3,0.1
0.07710570096969604,-0.18832151591777802,0.9188878536224365,32.03890419006348,1,0.1
-0.8179132342338562,0.7378783822059631,0.9119405746459961,32.03890419006348,3,0.1
0.08464547991752625,-0.1778193861246109,0.9184948205947876,32.13915467262268,1,0.1
-0.8114936947822571,0.7344495058059692,0.9117762446403503,32.13915467262268,3,0.1
0.09171787649393082,-0.16555143892765045,0.917023241519928,32.23934268951416,1,0.1
-0.8055292367935181,0.7310481071472168,0.9112727642059326,32.23934268951416,3,0.1
0.09809089452028275,-0.15200988948345184,0.9149299263954163,32.33953094482422,1,0.1
-0.799679160118103,0.7274007797241211,0.9104377627372742,32.33953094482422,3,0.1
0.10395149141550064,-0.1372082382440567,0.912982165813446,32.43978452682495,1,0.1
-0.7941118478775024,0.7235442996025085,0.9088506698608398,32.43978452682495,3,0.1
0.10944267362356186,-0.12149917334318161,0.9117922782897949,32.5400812625885,1,0.1
-0.788604736328125,0.7198907136917114,0.9068954586982727,32.5400812625885,3,0.1
0.1148008480668068,-0.10577214509248734,0.9104766249656677,32.640185594558716,1,0.1
-0.7832750082015991,0.7159911394119263,0.9047859311103821,32.640185594558716,3,0.1
0.11968030035495758,-0.09036631137132645,0.909221887588501,32.74034571647644,1,0.1
