vx,vy,vz,ax,ay,az,t,id
0.030945544931440347,-0.026918765973851667,-0.03804156414051754,0.5247503661209973,-0.11477429022664257,0.27948435148049855,40.86730694770813,3
-0.021550256347976006,0.06877102994020531,-0.032820399250363744,-0.4060140167365835,-0.5904095460209875,0.1651362829144674,40.967520236968994,1
0.03294244136620493,-0.016740606329044595,-0.027064178674420212,0.49836370524620177,-0.19949290022347874,0.18550965218057516,40.967520236968994,3
-0.018082626740715195,0.06256704206257656,-0.032073160579861815,-0.4204672528173215,-0.5245654687636286,0.15759701656313374,41.06778955459595,1
0.036429556779126876,-0.010886084981388766,-0.024266550916291072,0.46795462966654616,-0.2559035867619939,0.1698531021180205,41.06778955459595,3
-0.016321398595745388,0.05906500324552581,-0.032545609742759385,-0.4323341975616357,-0.47745138999447656,0.1487821291648669,41.1681022644043,1
0.04242306439456083,-0.007074176314081302,-0.01474930987995121,0.4126593665383704,-0.2958284406408947,0.08779911358087354,41.1681022644043,3
-0.017200371877397192,0.056104411547495965,-0.02835594932366436,-0.4260530170602721,-0.462937046023304,0.11209569301593696,41.26821827888489,1
0.04650522200675621,-0.005382216589400661,-0.013745884572686428,0.24658650401675536,-0.464441624322842,-0.09754096550351893,41.26821827888489,3
-0.018306039894320312,0.05025621844915773,-0.0284967088257786,-0.4935732210666715,-0.479853824419329,0.11839651860423228,41.368338108062744,1
0.058266171779521106,-0.014642926059953449,-0.012565543561900996,0.2713620518333517,-0.2503330192714937,0.08239812271413799,41.368338108062744,3
-0.01671166692466153,0.04932544265964921,-0.029279837106012074,-0.5341737532020348,-0.53541345334355,0.13716843712227114,41.46848940849304,1
0.06457621366737715,-0.023319560376751883,-0.020367106845596027,0.2166368748645321,-0.18839561922736234,0.17044531217933795,41.46848940849304,3
-0.019966774564109394,0.04186951940845881,-0.027145799491510508,-0.5241745676491415,-0.5630007767926056,0.12565714900416933,41.568769216537476,1
0.061055603254523014,-0.03209393974708712,-0.027314067178644392,0.241572791095616,-0.11156295252057878,0.24631774729802736,41.568769216537476,3
-0.01127281645757774,0.03718770438194899,-0.02786015815446816,-0.5848629617328943,-0.5137917890210975,0.13130047158779043,41.66905951499939,1
0.062323562637493314,-0.03119448243058446,-0.023814138771627327,0.22929178243391016,-0.12655975579751283,0.22842625497618024,41.66905951499939,3
0.0026563396306354984,0.03003377550121749,-0.024489023557162478,-0.6858331731114933,-0.44640767099258855,0.09937837244708195,41.76938033103943,1
0.06622997331759206,-0.03289362502290974,-0.017589324180545405,0.1968464769107448,-0.1191756017105677,0.18487527549018007,41.76938033103943,3
0.0039295534771315215,0.024661991798365382,-0.020031327009257763,-0.6864584909943163,-0.42726138171555134,0.06209406834624035,41.86964774131775,1
0.05569434401195041,-0.03676225725730488,-0.017363060294383496,0.2802113779083418,-0.08578617478558466,0.19127896595057542,41.86964774131775,3
-0.003566115692636052,0.019606862282695176,-0.0179143977398869,-0.6328532774066767,-0.4079610965089358,0.039260693793843594,41.96979832649231,1
0.04962369164510889,-0.03433880734250909,-0.011054616223838857,0.3373197125426444,-0.11116526328695257,0.1436434994579768,41.96979832649231,3
-0.013141580436097314,0.020050095476645127,-0.022336415887694704,-0.5776037086872801,-0.47998907269612234,0.07965443516043912,42.0699565410614,1
0.045028488230896335,-0.04105436216362935,-0.011223862970776051,0.3708402555168559,-0.05289919901435719,0.14794910680865808,42.0699565410614,3
-0.021771694767711507,0.017268526116252465,-0.022398780345679718,-0.500655804883395,-0.4752694111141363,0.07898822077856867,42.170238733291626,1
0.028921600106553265,-0.03890859014334744,-0.004913817912840381,0.5143341809685391,-0.06493027941673406,0.09567311008038996,42.170238733291626,3
-0.030993073309947085,0.014984244009750876,-0.022643438967834,-0.43049202338237896,-0.4802999167516437,0.07979812613696628,42.270524740219116,1
0.021678458885783933,-0.03629407218027231,0.003409834116178132,0.5782863530662877,-0.08078333882891357,0.016713078164072692,42.270524740219116,3
-0.03429586962463015,0.011835022636263175,-0.023837589267678268,-0.40638214088412017,-0.46412132204765716,0.08756875043310708,42.37088704109192,1
0.026143101583944294,-0.030501324904642513,0.01799315564955975,0.5414515623831856,-0.1282504943986958,-0.12667988392897425,42.37088704109192,3
-0.04045829830456807,0.004354680835355674,-0.02474439916835956,-0.3681841956579935,-0.44717555666966124,0.10304957121828008,42.47103714942932,1
0.026310571979051806,-0.033038774163894134,0.013148587854524843,0.5416449244949761,-0.10307502029406666,-0.0875619904534314,42.47103714942932,3
-0.035599265143401164,0.0036832083779602524,-0.02826431036534571,-0.40482180163102366,-0.43906303398133967,0.13743005735315791,42.5712616443634,1
0.021811257884089014,-0.0364738783767702,0.0042574080685469475,0.5843609389428905,-0.06895687366526186,-0.0064307603779859114,42.5712616443634,3
-0.03956999262045325,-0.0026733003237478575,-0.02623904970481813,-0.3776542304434976,-0.4227243631844821,0.12382907638107156,42.67151999473572,1
0.01969357027232908,-0.04109633879261093,-0.0009551752047229099,0.6077335156345821,-0.022713122819307666,0.043329301513193814,42.67151999473572,3
-0.038023158465552466,-0.005947185284373209,-0.02498745394826032,-0.39238034708313885,-0.3967499595962033,0.11267996015311245,42.77179956436157,1
0.013231327788493783,-0.042217166804217374,-0.008968345895241063,0.5456112292541897,-0.158409762065393,-0.04188001373049844,42.77179956436157,3
-0.036967522739496515,-0.0073692151720395815,-0.023488555286367726,-0.39941270997084755,-0.38442768252444615,0.09985517675824414,42.872068881988525,1
0.011859998000923383,-0.03594887123566733,-0.0033520231131334574,0.6815829670816276,-0.04585261978730727,0.06991753014235602,42.872068881988525,3
-0.036426459833583856,-0.009011627214494831,-0.022218199056197013,-0.4074913711551971,-0.3747533713340819,0.0878570599607636,42.97222566604614,1
0.009281404317862937,-0.048338339792896944,0.0007867010012125082,0.7092870661755477,0.07331611871117918,0.03088988402895585,42.97222566604614,3
-0.03479846279936339,-0.009707569736302903,-0.021454574911132077,-0.42461037002157537,-0.37613875173801437,0.08314007797008965,43.07231020927429,1
0.022188688280870287,-0.054350597059019734,0.015490536638362352,0.5998370180482768,0.13643765218261777,-0.11375723518308699,43.07231020927429,3
-0.03267647426658885,-0.008909322629441262,-0.024137951570446778,-0.4388648711700153,-0.38194484298639414,0.10789237725779807,43.172446966171265,1
0.028201936705694583,-0.06258680038591184,0.01936288814512191,0.5621497730861722,0.21617285566903463,-0.14964019329235606,43.172446966171265,3
-0.030181059746475322,-0.006291731784306589,-0.025238288934401856,-0.46168799862699167,-0.40601860987186994,0.11845719999887007,43.272764444351196,1
0.050339801090884005,-0.07365726831797866,0.024691181822723025,0.37451719876890244,0.3242252367086836,-0.20297039490522528,43.272764444351196,3
-0.028734337873803934,-0.004829452883995614,-0.02526513827148161,-0.4717786681597927,-0.4197015338878734,0.12011633347112743,43.373037338256836,1
0.07870277874898024,-0.08621007465970255,0.020752614516662268,0.13077656146891053,0.43317168679874807,-0.16465130573676026,43.373037338256836,3
-0.028537314765220496,-0.004550377908706779,-0.024442063917157652,-0.47261498958718423,-0.42311994516126245,0.11364531449475698,43.4733247756958,1
0.08405641849669702,-0.09863000654645004,0.02762244837231447,0.05275753790506104,0.49991072630484407,-0.2493423672023434,43.4733247756958,3
-0.021439675286359684,-0.0031980397367698,-0.01777445712149398,-0.5317239910053356,-0.43568410411267233,0.052355586846709004,43.57918882369995,1
0.04369406245636478,-0.06437068433546085,0.022842899676142173,0.4343966634224362,0.25868779953688437,-0.18676909174935113,43.57918882369995,3
-0.0400286435417509,-0.004179846362403977,-0.03445965229386163,-0.3760578111675486,-0.42554107286000764,0.20985132702275003,43.67947506904602,1
0.06591909054153686,-0.0917520869503175,0.05473279901063096,0.24488296176229368,0.5004773121972779,-0.49463014961779495,43.67947506904602,3
-0.02851076059636696,6.783388552496287e-05,-0.022651162458585627,-0.47077973657569017,-0.4663645355272746,0.10050435387011963,43.77972936630249,1
0.04014367692981454,-0.04040519440953578,0.03486542709166381,0.4686608204777866,0.0572352843328916,-0.31854626374196016,43.77972936630249,3
-0.026361750551266605,0.0008060636945101942,-0.021419029294521625,-0.49122559116688347,-0.4728107381001777,0.08927215231560706,43.87990856170654,1
0.03549210367145939,-0.03289740011715904,0.03244198008296384,0.5020296982044251,-0.009602650430273972,-0.3091094734892413,43.87990856170654,3
-0.026336463496427653,0.00177665940464072,-0.02491723193135007,-0.4917725663915132,-0.4793494761819437,0.12549285809141938,43.9801869392395,1
0.039305021738509985,-0.01674804733952984,0.037883040156783655,0.4702438237665752,-0.16334363082593897,-0.36915077243164646,43.9801869392395,3
-0.02774754832477297,0.0011030007337456285,-0.027077715097054537,-0.4753470554275285,-0.4746699671941745,0.14425497531374296,44.08030462265015,1
0.043587289524590005,-0.017484824806319743,0.036201294060472074,0.4244962994009471,-0.16504253028315963,-0.3670888563564375,44.08030462265015,3
-0.029386313764435828,0.0010716112227785774,-0.0277167901616337,-0.4631004852835394,-0.4729699398952913,0.15122421372256328,44.1805694103241,1
0.04434371246089987,-0.013568191819598235,0.030056256615801805,0.4167066240342128,-0.21628837887721464,-0.3158798197450771,44.1805694103241,3
-0.030887817818306525,0.002183884504184389,-0.028125550734232927,-0.4497201504090512,-0.4853063980968022,0.15763139008567867,44.28079056739807,1
0.05487039586181274,-0.01149933078348345,0.018217097648454132,0.31549905740517437,-0.24525583059731854,-0.21051688302082924,44.28079056739807,3
-0.03438043272752352,0.0008680472978757813,-0.02458654788291588,-0.4119881459700623,-0.483719866566482,0.1288592474041283,44.38108777999878,1
0.05963068749345992,-0.0038527030755034675,0.0031475632842153326,0.2691700208431374,-0.3362756748999518,-0.0642583995733642,44.38108777999878,3
-0.03295067698661601,0.0009261086554899578,-0.02455555106437109,-0.4297204235999682,-0.4789966718738289,0.1265966320754927,44.481411933898926,1
0.06594036288242106,0.0016923179346469254,-0.008878279126057773,0.16940634270184549,-0.44259117501425865,0.04247565480539171,44.481411933898926,3
-0.032590481677545725,0.0009995578650109584,-0.024238386825328154,-0.42987283715205254,-0.4851071344792996,0.12528194582389574,44.58173847198486,1
0.07731627627256434,0.00461805241914397,-0.016117127738978717,0.09266905095104576,-0.4609189527169381,0.13910382639323834,44.58173847198486,3
-0.03191514089862381,-0.0008709621458225899,-0.02365084042500101,-0.43727076169362117,-0.4701944906706483,0.12056251595435673,44.68212294578552,1
0.08082689122360082,0.006761541733701838,-0.02489074356165295,0.039809914861540376,-0.502380076735436,0.2353840276642547,44.68212294578552,3
-0.03026263082585757,-0.0007809077576519437,-0.024233139058720453,-0.40716363114005105,-0.4968209681780145,0.11153883930737502,44.78230166435242,1
0.08200900424737634,0.01201955126373731,-0.02873288193055635,0.009382074285701154,-0.574049278143099,0.2911869364926569,44.78230166435242,3
-0.029560100608240384,-0.002119445376112352,-0.02457224549409719,-0.4532184568600236,-0.4619685202631625,0.13196157753493978,44.88256549835205,1
0.09774365890963932,-0.0016990054544200309,-0.03462831207941141,-0.14605053178623761,-0.4894970025500545,0.37448137766312983,44.88256549835205,3
-0.02847118755999552,-0.0023569456651969995,-0.026541542507199464,-0.4646373713704406,-0.46089364515909936,0.15138131217311984,44.98274207115173,1
0.11158095197261703,-0.02118035457800073,-0.0387949207165877,-0.2927997409825038,-0.3465048385812095,0.44462731540251993,44.98274207115173,3
-0.027152778934915186,-0.006158086922575209,-0.024706139995905717,-0.4203365173554707,-0.4765278365908251,0.12059876217538155,45.08292055130005,1
0.09526125451680323,-0.020842160638708113,-0.038524939418897494,-0.17391117202110462,-0.37365924200680545,0.47417586033029724,45.08292055130005,3
-0.02947781792819482,-0.007551546268997938,-0.02368758841096034,-0.452660145216627,-0.4179505777078084,0.12779585930824452,45.18307971954346,1
0.08099545383102254,-0.008594021633001043,-0.035889491657815645,-0.06946694694151434,-0.5047072313045353,0.480075975788027,45.18307971954346,3
-0.028072424690486042,-0.011152252805007395,-0.019922805815961075,-0.46749839477282956,-0.38744737130082607,0.09317644879581402,45.28337121009827,1
0.08715722191306499,-0.011372824603208577,-0.02249118901873493,-0.15229372773033878,-0.49490913040274137,0.37386780728927316,45.28337121009827,3
-0.02723443724121346,-0.012003885816057087,-0.02018029043617809,-0.476035651349465,-0.37784190077225444,0.09763668292459562,45.38364243507385,1
0.0822485827009755,-0.012323537045017846,-0.010141932288702799,-0.13184230975321776,-0.5089366714689121,0.2755053474378906,45.38364243507385,3
-0.018254250214576093,-0.007947632344102428,-0.015313081490122846,-0.5498604507452461,-0.41605718146980525,0.051614272365507294,45.491140842437744,1
0.05460005123212143,-0.014330023575647222,0.005474185442536855,0.08924398765094917,-0.5023527335545536,0.13324363187777727,45.491140842437744,3
-0.03251202751719416,-0.012240958356017184,-0.024760660617111668,-0.4249224519488472,-0.3798834651152988,0.14071200795736175,45.59146428108215,1
0.09085015702375207,-0.04195184921916047,0.019441347289943584,-0.2398606736040989,-0.28856224809070774,0.012338942099174332,45.59146428108215,3
-0.022606494261860368,-0.006222709500661156,-0.01517625262797401,-0.5131247692480243,-0.43226413784812057,0.05158633173070677,45.691752195358276,1
0.048538144864391786,-0.022284862869700054,0.013877724293419838,0.11084622012025114,-0.46164282880803026,0.060321746057605215,45.691752195358276,3
-0.021528898476737883,-0.00380012936610608,-0.013490102541663496,-0.5221519072379134,-0.45931388413333396,0.03861177895546458,45.79206085205078,1
0.03623633213796515,-0.007615418822768435,0.010903374933414504,0.20813852193596893,-0.5990455162425671,0.08691215976720967,45.79206085205078,3
-0.021937212119822476,-0.001878405130416346,-0.01248835674689295,-0.5029811800158289,-0.48278135980223535,0.021029607029972103,45.89217948913574,1
0.03928704579401626,-0.004120699143104216,0.0067644024956464354,0.1713750634142291,-0.6411611213962689,0.1264952070423403,45.89217948913574,3
-0.02765007192403607,-0.006357123121921476,-0.007701074684882956,-0.46460472934529756,-0.4337879884800042,-0.018573940310617567,45.99238848686218,1
0.03597065219462467,-0.0068269404826554626,0.005381165385238327,0.13659334791001052,-0.6656267418405368,0.054070884021210706,45.99238848686218,3
-0.025430838995940185,-0.002926399504726528,-0.008587518156058765,-0.48613870229130196,-0.46422814759093184,-0.01161989082313905,46.09264802932739,1
0.03576133414291497,-0.017547979617591733,0.011225206562373503,0.13256260106417403,-0.5771021850191983,0.001900489283918042,46.09264802932739,3
-0.02107612163552941,-0.0025854602883488716,-0.006676693574905405,-0.5239688181383512,-0.4723118064645742,-0.028038338555337956,46.195605754852295,1
