vx,vy,vz,ax,ay,az,t,id
0.13076270701911533,-0.04371402774866116,-0.06647362352537592,-0.24543249366476713,0.20466065506698944,0.22004169442882818,57.98843765258789,1
0.01962970468211012,-0.10205108833927312,0.01077023498694517,0.03493351615603619,0.03553510586246017,-0.0190960943509574,57.98843765258789,3
0.1310752785319949,-0.039344576055996464,-0.06384065069258532,-0.2428995930564629,0.1856664678269064,0.21867812445765206,58.088770151138306,1
0.020554662646993092,-0.10647533392931018,0.011575185806874973,0.015858175476640944,0.061286470579670606,-0.035658591500193425,58.088770151138306,3
0.13867449963728906,-0.033094697285019445,-0.05606024569206436,-0.283031561075129,0.15308763757664215,0.17716668006599975,58.18905973434448,1
0.019479212501040566,-0.10352899903673489,0.008523112416606214,0.008915152844785843,0.03665817318408338,-0.024047164683740567,58.18905973434448,3
0.136427018873303,-0.037096908294038694,-0.04948154834724977,-0.26460505480660307,0.1895436884325604,0.14403988005395832,58.28947687149048,1
0.02244250190039552,-0.11230060693881914,0.005613293266661124,-0.025931363217362908,0.09087847025163166,-0.01327241847365073,58.28947687149048,3
0.12554798320748473,-0.02926248187279884,-0.04300462675229611,-0.19022674437081752,0.14834058290581903,0.11071716955473317,58.38965702056885,1
0.013485603311354474,-0.0994804205391607,-0.0026277000302417676,0.019472350702377742,0.007010074299183845,0.04001829355249265,58.38965702056885,3
0.13778705016124276,-0.03231573615167283,-0.042140128994206674,-0.265842728649065,0.17939398151803318,0.11929913873211458,58.48993468284607,1
0.01410091926803398,-0.10927113903263858,-0.0012164553229135947,0.0012221606702774183,0.06742953828113248,0.020293649667819446,58.48993468284607,3
0.137131872914551,-0.025837568642933077,-0.04577047753363474,-0.2527246129147244,0.1483130772403537,0.16387287255575628,58.590219020843506,1
0.0055527866830926125,-0.10006063855467533,-0.012585825962665855,0.044185562851685796,0.0025009873429339075,0.09749476264574419,58.590219020843506,3
0.1352637186493724,-0.03248978562901024,-0.04241342161213453,-0.24069024889828144,0.2050361881144875,0.15759821301512236,58.690513134002686,1
0.0031294516939921898,-0.097006481042175,-0.015403604400622137,0.04974375007512953,-0.01609898728461965,0.11506278459230047,58.690513134002686,3
0.14025645178963617,-0.023299452604298176,-0.04014116044077502,-0.27014548865050475,0.15434879435410928,0.15679216448489314,58.79067134857178,1
0.0008193888962997194,-0.09968461436651692,-0.018655045425744272,0.05350829578535964,-0.0016501437155459833,0.13447670001891315,58.79067134857178,3
0.14117109865956723,-0.026802106972679367,-0.036354684847084935,-0.27060674461392986,0.19547638336468423,0.1518841856137867,58.89086842536926,1
0.001019828177425769,-0.09851567076557548,-0.020743488935297746,0.041185724761868533,-0.009155979031171454,0.1465649931621708,58.89086842536926,3
0.14060968938781335,-0.023966013413880036,-0.0393063549445845,-0.2698713402877276,0.19152026269921044,0.1946346828866837,58.99114727973938,1
-0.006426629465347476,-0.09634523702462779,-0.025371022213765877,0.08092583901884164,-0.02079109637737864,0.17966544808806262,58.99114727973938,3
0.1428083081020432,-0.018772794515261457,-0.035785751209553504,-0.2789491771151597,0.1730654014991513,0.19171488831539632,59.09127998352051,1
-0.007324282724645829,-0.09738549999344899,-0.023419242799255807,0.07673509225118277,-0.0161617125334377,0.16098830801249353,59.09127998352051,3
0.14682055417582524,-0.011689051601914495,-0.03111886614712683,-0.3071494140149756,0.14022681380395982,0.17920711516602217,59.191611766815186,1
-0.008154273179469613,-0.09761071741219682,-0.02071379635180269,0.07089180769279338,-0.018482421667276358,0.1342582098898086,59.191611766815186,3
0.14782623170691106,-0.01107275857640887,-0.03746605344887447,-0.31132526199449806,0.1512617283955322,0.2524025533462694,59.29193329811096,1
-0.010629123673647012,-0.10060500363840442,-0.019849517495255806,0.07772463726856067,0.0033897075233281903,0.12175359500454791,59.29193329811096,3
0.15108214186257404,-0.0009615865225556304,-0.03030009116030647,-0.3317381541646177,0.09892910662162126,0.22576547523104046,59.392128467559814,1
-0.01743483629822511,-0.10292434468116504,-0.024585910853312833,0.1125552210476383,0.017904575705976717,0.14957859316932165,59.392128467559814,3
0.1461233195265428,5.944370205865429e-05,-0.034954085684529894,-0.3066959243003345,0.10381696015417925,0.28619070126642665,59.492427825927734,1
-0.01314504590242673,-0.10770076813151801,-0.0194404683212623,0.07376517383224912,0.050075158506026195,0.10249471198797025,59.492427825927734,3
0.1465210510031654,-0.00038734321822119617,-0.028959111788085776,-0.31390500987424447,0.12007291627384942,0.26897660531924117,59.59263348579407,1
-0.020591051687412237,-0.10707109622295738,-0.028894257086417404,0.11266249772941994,0.048280722139659116,0.16531675554041453,59.59263348579407,3
0.14307894642878397,0.0028922029540937168,-0.02953677144455421,-0.299025918667769,0.1112460893626847,0.29966032374873336,59.69286251068115,1
-0.02181290467037218,-0.10713134826646353,-0.02804484699889311,0.10904344682856616,0.04663065599810577,0.14960523539881743,59.69286251068115,3
0.1487188612946845,0.004896966118803207,-0.027985554307044774,-0.3374788843218932,0.1134716180848383,0.31841082671818527,59.79304766654968,1
-0.02562623346649018,-0.112861439903251,-0.030287628316224502,0.1240441199165149,0.08683777766792707,0.15837225063319596,59.79304766654968,3
0.1482084128152186,0.002377312119112089,-0.01711152707623355,-0.3418744648817756,0.14501359831850813,0.2641628140717444,59.89320087432861,1
-0.022324623368984085,-0.11351836537614281,-0.02669400605372142,0.08912972006470922,0.09032852916124653,0.11913456658393576,59.89320087432861,3
0.14543597216864543,0.0015311054915015312,-0.006644712090256645,-0.3342995503146127,0.16590243181398445,0.20787426744289636,59.99339532852173,1
-0.019950134894441824,-0.11136381495292387,-0.025106082036775106,0.061762519886875054,0.08128492865267967,0.09716157087971905,59.99339532852173,3
