vx,vy,vz,ax,ay,az,t,id
-0.0016336672289168107,-0.10506249225714843,-0.012264676872936232,0.09094272763990223,0.04348308118028181,0.06533443947899328,47.02932858467102,3
-0.05129723290270575,0.033018150084770145,-0.010344811187281387,-0.39712435489759007,-0.3825272248977543,-0.08785827326884021,47.12965774536133,1
0.0018179361976844554,-0.114062102454173,-0.016395235751363098,0.03740892576446815,0.11981264383209739,0.09886128649071431,47.12965774536133,3
-0.05705499629094229,0.034314727812226574,-0.013399565374519725,-0.34880204664824654,-0.39241825133658975,-0.05871746685288354,47.23008346557617,1
0.0032552331000114125,-0.11921507363430593,-0.022354799901091793,0.0010678797642663825,0.1696121892975958,0.15399765403232032,47.23008346557617,3
-0.040239440554399056,0.022680729406039633,-0.0091660133192751,-0.49362255390450616,-0.29557493857772804,-0.10530245733350835,47.33590865135193,1
0.003032890690475547,-0.09106522096659367,-0.0185055016356214,-0.021960617644679152,-0.07793906403584921,0.10506435105035697,47.33590865135193,3
-0.07378451573308467,0.04145337164714502,-0.015734274051590436,-0.2035121812474447,-0.46194665692065906,-0.039770640610464286,47.43616724014282,1
-6.459806179053636e-05,-0.16492873845114514,-0.03162792467910597,-0.027898511050797766,0.5701734448342644,0.23085941183382383,47.43616724014282,3
-0.05593323769351005,0.02728589883590633,-0.010303287678402768,-0.35396497866007737,-0.34388589433514083,-0.0961540421162954,47.53643345832825,1
-0.005812029979040128,-0.1260980290345374,-0.029516899937429668,-0.010096532947486496,0.22998412524128373,0.19652282490486808,47.53643345832825,3
-0.05782052839573224,0.02718026960521583,-0.010213816612235856,-0.33758958302459924,-0.34659765099727424,-0.09993481426933529,47.63659143447876,1
-0.006564227761381042,-0.12268721161794097,-0.02768646423645602,-0.027428545299517357,0.21081359166841201,0.17053789215062662,47.63659143447876,3
-0.04146584432872549,0.019727472274335127,-0.009766831975936759,-0.4786922188231509,-0.2844566989332733,-0.10770601924857716,47.744242668151855,1
-0.009677161018169253,-0.087046377777827,-0.02131005566175021,-0.02329956961487986,-0.09925231877743078,0.09373622528499476,47.744242668151855,3
-0.07100578154430097,0.031056155749279092,-0.016939829553978145,-0.22374548975624375,-0.38555501333235964,-0.03584587722777409,47.84440994262695,1
-0.03659150668997064,-0.15948314351231196,-0.031167476670230523,0.1804442120208243,0.5261012617756688,0.17232174742774148,47.84440994262695,3
-0.055359082075903066,0.024621699245541837,-0.01445092211553117,-0.3549613462336194,-0.33487992955952045,-0.06093769002647162,47.944565296173096,1
-0.04110347990254915,-0.11648704227632983,-0.014584285932022557,0.20760433971284573,0.16312413854616692,-0.016647965111408106,47.944565296173096,3
-0.05661542071548194,0.023215523628246696,-0.015345794036300571,-0.3448750446617826,-0.32482634187572057,-0.05407531218204107,48.0446937084198,1
-0.055759601022457375,-0.10959479885557194,-0.008020406267196795,0.3311220986427612,0.11270773543705594,-0.10681017577174486,48.0446937084198,3
-0.05680562534381467,0.021603468271412955,-0.017308612810504834,-0.34364338423861873,-0.31307700783982295,-0.035705629370201455,48.14485788345337,1
-0.06762942464177786,-0.10093773590746831,-0.004006110673198054,0.43638882180048194,0.04326241517078048,-0.17240875503278008,48.14485788345337,3
-0.058988907859988525,0.023358265644608595,-0.018293220173502215,-0.3025229529739025,-0.39764559931325033,-0.027590178829598508,48.24501705169678,1
-0.08371999847596187,-0.09894683607303001,0.0001208514610524912,0.5844018835370806,0.03440872774477046,-0.24381705587667712,48.24501705169678,3
-0.054507307570485844,0.018855960962784617,-0.01760211189620559,-0.2809253662132814,-0.5360603799254022,0.022349697053992885,48.34517288208008,1
-0.07801891252110586,-0.09592674687490325,0.006722917217383849,0.532558426150292,0.0027806321104239425,-0.3535590801259394,48.34517288208008,3
-0.05511904081467404,0.02142960909554225,-0.019398163363483514,-0.3550489175600508,-0.32064564778292426,-0.01648965559625823,48.44532537460327,1
-0.07603855579212095,-0.10215293356958119,0.010230460730939419,0.5196720103136323,0.06711789244924435,-0.42424948885217845,48.44532537460327,3
-0.05726165531691985,0.01872351064336397,-0.018971736749369018,-0.33709442162292763,-0.2992842631643966,-0.022535982838479223,48.545493602752686,1
-0.07823661245773608,-0.11882217605600266,0.015406686032668222,0.5404774179781552,0.22759094716971257,-0.5151723803319764,48.545493602752686,3
-0.054775852830862656,0.01643507769244508,-0.018190748347919273,-0.3584137394185745,-0.2816982307973331,-0.03253863143054563,48.64564895629883,1
-0.07180739120080967,-0.11148925403345836,0.013980472703458952,0.48544391711154256,0.18146305122535833,-0.5370538454074818,48.64564895629883,3
-0.05325033157840847,0.018349918206690623,-0.017985598662732968,-0.36820038907846614,-0.302309629185603,-0.03334911132314139,48.74586081504822,1
-0.0664102589288053,-0.103061653344001,0.009452663461607148,0.4358224717570663,0.12215091500880358,-0.5242591874219587,48.74586081504822,3
-0.05798972447788917,0.020362917629128664,-0.019880694401447862,-0.3282972956056823,-0.3204131789659709,-0.0153568780988217,48.84602093696594,1
-0.07248916486081014,-0.11218060152882624,0.01130247898459267,0.4780238721288792,0.2079300776304288,-0.587024135017584,48.84602093696594,3
-0.05696639009783533,0.022014140504589233,-0.021058894153463542,-0.3370645830831703,-0.338346669151444,-0.004399901353705881,48.94615888595581,1
-0.060080171610840734,-0.10270268016875225,0.001686569617448849,0.3625504324758065,0.14094109400275287,-0.5181710544649311,48.94615888595581,3
-0.05727947532223844,0.024928980147778442,-0.02248584960697983,-0.3345264656585323,-0.36619205863775195,0.00930283884565548,49.04632496833801,1
-0.06372327677144823,-0.11465390174614778,-0.0025860036718394677,0.3872167249248521,0.2641836706733732,-0.501236090834968,49.04632496833801,3
-0.05663346926532449,0.02215739067711272,-0.020839731183179666,-0.33925007498650045,-0.34541147117944515,-0.009057214836605803,49.14652752876282,1
-0.05786765913684376,-0.10836320980424365,-0.009966957337351779,0.3263450306915172,0.2268678193445869,-0.4487826840375994,49.14652752876282,3
-0.05432496676561539,0.02048560319812458,-0.019141337856703817,-0.35518488205876686,-0.33562267357435327,-0.02494838943516027,49.246636390686035,1
-0.04956286063476483,-0.1134176978458401,-0.0149102076017401,0.19282558560281857,0.33259874943116174,-0.4196903586979391,49.246636390686035,3
-0.05148192826957057,0.0215444563617295,-0.02012230939544485,-0.38014448551570196,-0.3469889519223754,-0.01605266075413729,49.34692883491516,1
-0.056106581353703174,-0.10943070125163203,-0.02558140364478669,0.2802838937872218,0.26940560364615784,-0.32577321063189224,49.34692883491516,3
-0.05065087398146583,0.019716060168202452,-0.02161684785843,-0.3883654307625546,-0.3330965249821703,-0.0017454415423000336,49.44719672203064,1
-0.054243118720080745,-0.10892543008743386,-0.026421782050946346,0.24983242906086212,0.2826855459585632,-0.33314079130507857,49.44719672203064,3
-0.048833634612182764,0.016867254953262138,-0.02588956544490165,-0.37773777533094466,-0.37600850294337174,0.04181155875074644,49.54744601249695,1
-0.05825523868420427,-0.10386360392931047,-0.034961824798420665,0.26032424352935174,0.24481676548889625,-0.2666328109108612,49.54744601249695,3
-0.04924836410931935,0.016404678457126825,-0.029890076706153137,-0.39696565812185614,-0.3107919753388271,0.08729246539351784,49.64777064323425,1
-0.06410453412781822,-0.10332296238878083,-0.037164202527070665,0.29959150788830485,0.2567889927480484,-0.2540281815058361,49.64777064323425,3
-0.049102078383527044,0.012160767329970438,-0.03539958760532831,-0.3996504656793681,-0.2753518978535488,0.14597627282565542,49.74805688858032,1
-0.06255945713259654,-0.10296875408767786,-0.04319620140271267,0.2728589886749146,0.27043621674109636,-0.19940441696232422,49.74805688858032,3
-0.044690285740101816,0.0059034803843474246,-0.043181423683353266,-0.438713532847079,-0.22508963959013034,0.22938553329738068,49.848376989364624,1
-0.06354950101888686,-0.10328802041102633,-0.045694757191058526,0.26490676886343273,0.28796777905375204,-0.1796510588839442,49.848376989364624,3
-0.04538932232820342,0.007193572940700744,-0.04573511572036821,-0.43527565356416764,-0.2334980416488606,0.25973046827278023,49.94864535331726,1
-0.06193775124283438,-0.10123659047120669,-0.05214255131895055,0.1404734765823481,0.37656100559693956,-0.17040867601003543,49.94864535331726,3
-0.047262000470956494,0.00873826473939218,-0.03868146453198104,-0.4163533806159239,-0.24976743737838572,0.19273898804760511,50.04910469055176,1
-0.06397649617883026,-0.10737035019658865,-0.05283453966381318,0.2263446576133238,0.35113717882584294,-0.1222935262380506,50.04910469055176,3
-0.038113094833307146,0.010190693715221025,-0.029540876506356065,-0.4974906941739001,-0.26265147855838716,0.09935100504314867,50.150744915008545,1
-0.046344704919532034,-0.07772228644859923,-0.04318513845930171,0.06269952150069745,0.11115691797818278,-0.2199117745140172,50.150744915008545,3
-0.06741081937743579,0.01885680928115734,-0.03942744161825795,-0.24486869142402284,-0.3400943078965102,0.20398779175898896,50.25105166435242,1
-0.08588999907264518,-0.12854772667286488,-0.07608708575178753,0.3681377065596067,0.5623768025215617,0.10994334471419641,50.25105166435242,3
-0.05540927222257901,0.0195216891800284,-0.035110378505150835,-0.34862682302824816,-0.34817884242186026,0.16131914962095087,50.35132837295532,1
-0.07382372739446787,-0.09371766603158292,-0.06364871068486765,0.2510856083644096,0.2788859480802263,-0.01421738602632742,50.35132837295532,3
-0.05070420858384428,0.019798797547473063,-0.03403119233287696,-0.38980353928016365,-0.352790256547565,0.1519479707699218,50.45152449607849,1
-0.07428343949044586,-0.09218376093815107,-0.06391154235371153,0.23765779137506976,0.2801450189004349,-0.00674821764094198,50.45152449607849,3
-0.05467425296376889,0.022898607593431552,-0.033097896526712564,-0.35573839081599684,-0.38230289182593125,0.14393738030509934,50.55181884765625,1
-0.08017306983436188,-0.08699003555333595,-0.06295913149978002,0.2634173996800379,0.2432288538207102,-0.0218147467539806,50.55181884765625,3
-0.054586886568592216,0.021835290141542327,-0.029970344418871992,-0.3552323640719105,-0.3765411481543083,0.11262603973708908,50.65210223197937,1
-0.08396043026773325,-0.08390256499356193,-0.06164302867737536,0.2857359253893699,0.2317624329821999,-0.030137581283106608,50.65210223197937,3
-0.05241991660038199,0.020734997832848306,-0.027485913513976938,-0.36968922137000754,-0.37080098873789774,0.09089193349209725,50.75227975845337,1
-0.08618387210470915,-0.07673235200259106,-0.06255328573537887,0.29103088091183454,0.18050720527361858,-0.014514553628692277,50.75227975845337,3
-0.05326851561050122,0.019780796299733044,-0.026869286737379074,-0.3628102773433961,-0.36503621414988513,0.08490023514680488,50.85258913040161,1
-0.08561358239708394,-0.0743750208187602,-0.06260558085530604,0.3060182694020697,0.17047393891740717,-0.06269796902388038,50.85258913040161,3
-0.0517800064688591,0.018092590302419165,-0.025536534784387218,-0.3754811444802218,-0.3539161180177044,0.07141733128786665,50.952858686447144,1
-0.08725230453105529,-0.06751723047213158,-0.06269382794737392,0.2639546354427555,0.11640796917078255,-0.008652443438689122,50.952858686447144,3
-0.05270839575040779,0.014662068014399916,-0.021415595470779297,-0.3685611170982928,-0.32615882517712447,0.028060265064325813,51.05318021774292,1
-0.09014511672587372,-0.0660515315366727,-0.0599406027230489,0.27987669228136736,0.11296297358357286,-0.031200187306834482,51.05318021774292,3
-0.051021208340759225,0.013183033327392622,-0.025498128675815364,-0.3841876605862841,-0.3150464374480778,0.07033011638546817,51.15355086326599,1
-0.0904544644448405,-0.06260945761302204,-0.06345214756727856,0.27055050648477397,0.0942597490928937,0.016170629983839908,51.15355086326599,3
-0.04560239727250009,0.009443313936191734,-0.018206537907726725,-0.42595770782763964,-0.28669964086329797,-0.0029379737608604775,51.253785848617554,1
-0.08620512179738912,-0.05549992264943534,-0.057952233051301275,0.22050377999615475,0.03984824201202009,-0.03366097508305773,51.253785848617554,3
-0.046301824878321615,0.0058185474753965705,-0.020828722049670963,-0.4220217120180528,-0.25598134086143753,0.023362101136625638,51.354164361953735,1
-0.08823765663489344,-0.05601370890007497,-0.06288838908524032,0.22547028815348027,0.05185069409930398,0.02737954217976739,51.354164361953735,3
-0.04382554691500637,0.003048671565183218,-0.02448345262054757,-0.44457716276576315,-0.23273463104101452,0.06100717433019595,51.45424270629883,1
-0.09383894439747055,-0.059085874885377095,-0.06523442617093997,0.25779985575774933,0.08784675095434445,0.06515465080942676,51.45424270629883,3
-0.03972424748010484,-0.004336384003957627,-0.024873707944269765,-0.4786299903447941,-0.16900116785315292,0.06869535534805556,51.55451989173889,1
-0.08953446750417406,-0.050608389978451865,-0.059654563876190975,0.20793207198304997,0.021920053019184187,0.017774054101469317,51.55451989173889,3
-0.03723230441407552,-0.013740417122994144,-0.027577258225798772,-0.36821267286960324,-0.34901115954217665,0.099455698523288,51.65474462509155,1
-0.09250095233560307,-0.041053997428693874,-0.057007404409313844,0.2210534332033458,-0.05662178312529306,0.0007873351417542689,51.65474462509155,3
-0.02852087738660717,-0.0192064345331681,-0.035133997274147934,-0.5785888396521055,-0.03882461436988791,0.1810968055951939,51.754997968673706,1
-0.09315795670509658,-0.03275006600558015,-0.057546162280962564,0.21415072918149905,-0.12763740106156435,0.01815661567499765,51.754997968673706,3
-0.021395694761849274,-0.027629479371526548,-0.03188858317618326,-0.6414305396760628,0.038386678250265586,0.152944172158453,51.855300188064575,1
-0.09710239446768337,-0.01985738779722766,-0.05601042541098806,0.241947810769067,-0.24242958695800576,0.014662092954635502,51.855300188064575,3
-0.008869433797971579,-0.026538266635262545,-0.03211606677658109,-0.7495123758767844,0.02948950008429744,0.16080961315951278,51.955551862716675,1
-0.09693702759994005,-0.01423891398839475,-0.056351364532851805,0.22960831760989017,-0.2973972188617523,0.03224953341622268,51.955551862716675,3
-0.008674681523358126,-0.01951308883083263,-0.02283288363527346,-0.7519720305013746,-0.029053800995640693,0.06852514637298347,52.055806398391724,1
-0.09866738285246572,-0.010304985700077566,-0.058651691007466415,0.25439566300146793,-0.3359100861309394,0.079727643475729,52.055806398391724,3
-0.007844892938919488,-0.006030813978397369,-0.011778384991455107,-0.7586549929585789,-0.14506088147103738,-0.044409949557169856,52.15601205825806,1
-0.10112101139160364,-0.01099113616131996,-0.057693497788800716,0.26419616192794565,-0.33453392404219007,0.08664040211817348,52.15601205825806,3
-0.013355255953358711,0.0072674660819841115,-0.002213390087535739,-0.7090924475098284,-0.2616129833636093,-0.14412913341530542,52.256269693374634,1
-0.10205728032148018,-0.01053726041941927,-0.05951989848996684,0.2655334370526475,-0.34396566774515397,0.1268968881905292,52.256269693374634,3
-0.017218996031358694,0.019981882807236402,0.008062269815233203,-0.6782246287237177,-0.3726322784512738,-0.257236739808845,52.35650157928467,1
-0.10103251333792017,-0.01440388245965294,-0.061412760122177966,0.24514172313353466,-0.3115998102206868,0.16711383024102908,52.35650157928467,3
-0.021629883437787864,0.028466934368595563,0.007512752339218174,-0.6373519789336932,-0.4493450217648885,-0.2544943745738264,52.456753730773926,1
-0.09805436078825286,-0.016013320035513746,-0.06570578812193688,0.2080195712806181,-0.2977046778795108,0.23730631461053403,52.456753730773926,3
-0.02195737256776489,0.026652921060266635,0.0017247406646404978,-0.6293426693467021,-0.43992951749018405,-0.19666048399723127,52.55704879760742,1
-0.10070826734015381,-0.017854424991319815,-0.061958083034877695,0.20006671682620084,-0.2800350518368164,0.22079532294146245,52.55704879760742,3
-0.01591482172875722,0.023198238955373852,-0.0012530418260004094,-0.6869341457803342,-0.40718367799403155,-0.17044733588475652,52.657243490219116,1
-0.10190146864835777,-0.01860573649095905,-0.06349975474905828,0.20394048392887593,-0.27082375694700384,0.26382722986661883,52.657243490219116,3
-0.009038613631768609,0.013016899967888872,0.0041381729957304094,-0.74149935850163,-0.32648086088249734,-0.2283869597525894,52.7575421333313,1
-0.10721400283053649,-0.0204761961395288,-0.05928190002735392,0.2383124613909334,-0.24822441737009834,0.24715731159422322,52.7575421333313,3
-0.005501294562361701,0.011524225108555069,0.012812832721582153,-0.7707753390548543,-0.31472187481754066,-0.32206561215844387,52.85767912864685,1
-0.11162712316563968,-0.016369604104489167,-0.05925034477994822,0.45816401289360553,-0.363251396369221,-0.0053472456032793835,52.85767912864685,3
-0.000594144110878711,0.010368079013945599,0.020349640520851697,-0.8113300136399585,-0.3077311475325335,-0.40582779382666506,52.957802057266235,1
-0.12047464826311301,-0.017175908941478035,-0.05671980637200017,0.3293004821611168,-0.2655344100900159,0.27365587588160684,52.957802057266235,3
-0.0004288275591394013,0.01682901012119266,0.016692831912084774,-0.8115180016418518,-0.36486534956841177,-0.3729239141522043,53.05808067321777,1
-0.11854461769008456,-0.0181997121823004,-0.05231086690215388,0.3479723100697101,-0.27597531816249793,0.258227092564814,53.05808067321777,3
0.0021055524440525275,0.01519221144450535,0.003925260373221478,-0.8320179472928274,-0.3526651408806675,-0.24301763014226885,53.15815854072571,1
-0.11969541695464621,-0.016710955933172858,-0.05112669510712839,0.2996655230485859,-0.24514623731708163,0.274140855404506,53.15815854072571,3
0.0060627498553547324,0.004067329693590131,-0.008918005776286748,-0.8660429539933115,-0.2573958862459161,-0.10954043751396862,53.258403301239014,1
-0.12161422928477379,-0.014596671849292727,-0.04699125937813249,0.29601925751235003,-0.2511637221761386,0.2595349238310631,53.258403301239014,3
0.008132066831653689,-0.003079810685728305,-0.021431838049119765,-0.8844879605776376,-0.19561311724077668,0.023289333326132415,53.35860013961792,1
-0.12839809351858247,-0.008423627602535306,-0.037452570200866536,0.33976142696356165,-0.2924246824738331,0.18608692475183897,53.35860013961792,3
0.012960158850334986,-0.010628711150474503,-0.0264470808393926,-0.9274390883700393,-0.1299152504118208,0.07974830695159323,53.45881509780884,1
-0.1324538472160717,-0.003561752115385531,-0.030859391740353986,0.3630304303749308,-0.32238399689427677,0.1415895854391252,53.45881509780884,3
0.011471054258772607,-0.0142210780408338,-0.02737553063724033,-0.9180873213263413,-0.09430667068334218,0.0942871270540713,53.55909490585327,1
-0.1352384746185952,0.00029311390418207547,-0.025247630712153822,0.3779376432324128,-0.34335491952108177,0.10627939683373014,53.55909490585327,3
0.005724150571522426,-0.014376133642461665,-0.027889389820664308,-0.8689798958492607,-0.09338739088089659,0.10453955577703317,53.65936255455017,1
-0.13582405392924643,0.0017108777308584024,-0.023652959015105713,0.37471612625325007,-0.3421211250373535,0.11383711319170277,53.65936255455017,3
-0.0031125673003621116,-0.009373808843148465,-0.025861206403659232,-0.7931274605105749,-0.1356248499327054,0.08813774991744208,53.75945854187012,1
-0.1388358824089956,0.00017986468458166573,-0.024700424051839146,0.3940215315514662,-0.31306888970946745,0.1515241107144748,53.75945854187012,3
-0.009709064052766407,0.00010822536564712822,-0.020858952616318482,-0.7349641445265735,-0.2180793087934836,0.0399974808111286,53.859737396240234,1
-0.13800220732174331,0.0007855258682409692,-0.02363594414143985,0.3802557727917392,-0.30239853173417236,0.1678806241116691,53.859737396240234,3
-0.021932468492798354,0.005145819044352995,-0.013796010516689529,-0.6329226087742834,-0.26119942357377585,-0.034925786899884355,53.959959506988525,1
-0.14035470012193263,0.004943391822892852,-0.013976408893461363,0.3973458124104554,-0.31984245844815395,0.09408751393813915,53.959959506988525,3
-0.02647068719910622,0.0076931139543248905,-0.01904161832912092,-0.5918016180377222,-0.2852133990872592,0.0222844342187241,54.060057163238525,1
-0.13842900395673086,0.00972865068569836,-0.012057785898220782,0.37716806170409023,-0.34437104919452916,0.10009786898202684,54.060057163238525,3
-0.033140142245244024,0.00627510577423889,-0.018064860596806915,-0.5362905568327105,-0.2735394251261423,0.011169039600889755,54.16039037704468,1
-0.13875154291259087,0.012291573021682827,-0.006982051080811756,0.3624185519624031,-0.3450487509835361,0.07893084546273826,54.16039037704468,3
-0.04082825747832714,0.005867747927979423,-0.023022649328379538,-0.4667136428216535,-0.27266808529163555,0.06627404474883918,54.26059913635254,1
-0.13804122606458988,0.011913522911307992,-0.0052467371629989525,0.3500665512175406,-0.3215033870383477,0.0870891227926278,54.26059913635254,3
-0.046890925728356486,0.006376840240237379,-0.026926090331921948,-0.4179816379250754,-0.2752432830317425,0.10760725898617654,54.360790491104126,1
-0.13823532213432146,0.012521492291352122,-0.004283574412147133,0.3508554587181888,-0.30372403321006675,0.1026241098463233,54.360790491104126,3
-0.05108690029704218,0.005953923977178408,-0.029664977323481077,-0.3822245189318303,-0.2748500293271032,0.13744770322313565,54.46107363700867,1
-0.13954680257515834,0.014128529605521321,-0.0010470201841233451,0.3618815929626409,-0.2997703159753132,0.09820381830149237,54.46107363700867,3
-0.05588158916480166,0.006208631912915048,-0.03601327584115606,-0.3403230008545515,-0.2787826854163279,0.20617666908368765,54.56137180328369,1
-0.1437813790987554,0.01737073178852836,-0.0018961240346950861,0.4014302335846126,-0.30895380091437546,0.13552135885948263,54.56137180328369,3
-0.059175560394060536,0.006302945935655816,-0.035249500285551114,-0.3066982162466193,-0.28313603280170313,0.20499561063517854,54.6616530418396,1
-0.14652638968208642,0.018086688558918713,0.004357628973919665,0.41393634656451883,-0.2840836075516799,0.10756779657374327,54.6616530418396,3
-0.06325897492688597,0.009914454192982957,-0.034510064492774335,-0.27135530211131403,-0.3162856840436294,0.2003410459629651,54.761847734451294,1
-0.15225045964200318,0.017344936316957694,0.007623984262619911,0.4718864237728525,-0.254348698884408,0.10095968650238875,54.761847734451294,3
-0.062279584348004104,0.008272096018205752,-0.027510372851337936,-0.2743934402948236,-0.3181703817511227,0.12845147837224827,54.862037658691406,1
-0.15597364355478746,0.012298642900161158,0.007702571134074608,0.5018061219026858,-0.17753180489070144,0.1384415666889599,54.862037658691406,3
-0.06119640380101012,0.0069594290185663816,-0.027151257913831123,-0.2892277069351787,-0.2944854314352219,0.12731957127140953,54.96270751953125,1
-0.14326168401583952,0.00734000426813364,0.0060127332653593536,0.4164072440815704,-0.05122768324768623,0.18739009039733034,54.96270751953125,3
-0.06472457841253383,0.004964399016395002,-0.01855615062283885,-0.2591629998996034,-0.2790096568228558,0.037917653781965925,55.062979221343994,1
-0.14190154913030864,0.006566681094141652,0.00989907109257207,0.38938916690276637,-0.06673348347155905,0.17790343362721078,55.062979221343994,3
-0.06009504603156858,0.00710721234580822,-0.009099277385839807,-0.2997156183843157,-0.2993135406270052,-0.06261553518093349,55.16325235366821,1
-0.14102155473837943,0.006331793595897416,0.009055868207355537,0.3877947455567036,-0.02893988512586127,0.2200935536900067,55.16325235366821,3
-0.053509848335279886,0.01007133665238665,-0.0007938848860968457,-0.3575934170909305,-0.32683209054706147,-0.15323410319745476,55.26352024078369,1
-0.14022861506038284,0.010020789674620185,0.011260677305715257,0.3991391034707769,-0.03463269238083099,0.21938072512570106,55.26352024078369,3
-0.052342078580227554,0.014491849782256972,-0.001424892316391429,-0.36014807267323046,-0.37022226919755963,-0.14773781152611556,55.36392879486084,1
-0.14133577566647423,0.014184182329197048,0.010361503317819291,0.4169143865532827,-0.03746869288020479,0.26263027132863004,55.36392879486084,3
-0.05039649546432617,0.0186215906224568,-0.005983514103912545,-0.37730029901579537,-0.40877771719214445,-0.10418437476550642,55.46420359611511,1
-0.14403385700484012,0.014709521747200397,0.015140230060108796,0.45359533722920087,-0.010167344171076266,0.24557278354062723,55.46420359611511,3
-0.05113574668855863,0.017611077022598304,-0.013695852775676974,-0.3712201864091,-0.40294844285524983,-0.0261360238732926,55.564473152160645,1
-0.1450321541878927,0.01615082026474883,0.013018640867211766,0.531724294835999,0.11783725693974005,0.3407343479126352,55.564473152160645,3
-0.05318752478364418,0.00971563473497081,-0.01473647010107116,-0.3544646231546559,-0.3368964246889328,-0.016752436805929284,55.664721965789795,1
-0.14653592702505241,0.016146516293470473,0.017250160043217617,0.51295359230391,0.04030488562210182,0.2792037355877058,55.664721965789795,3
-0.055092350064731385,0.007284661040747457,-0.013319911089533981,-0.3418982792214321,-0.31338593671644355,-0.03297831450496532,55.764970779418945,1
-0.14399878152680404,0.01682064169748547,0.023554371986539677,0.5077963293573182,0.06965674228242222,0.24330290667043178,55.764970779418945,3
-0.0588165374867119,0.005306321925187103,-0.013226862058222688,-0.29913625388250453,-0.3050544289482112,-0.03218788375066589,55.865275144577026,1
-0.1420316583786972,0.021306145939608407,0.028158287137118924,0.5163584482531384,0.05797247910781723,0.21092604568929593,55.865275144577026,3
-0.05968847975218523,0.007448498983916579,-0.01622815063287822,-0.29189582503725725,-0.3255512262110646,-0.0021529955308727143,55.96538305282593,1
-0.14918320234235222,0.024521797550440858,0.036510509852316506,0.5965328330547144,0.06636963045308224,0.14680675493322495,55.96538305282593,3
-0.05695256217302433,0.008935548270900238,-0.022289139404797074,-0.31575259606399536,-0.3404303858814021,0.06110901858858665,56.06549882888794,1
-0.14696633282192512,0.03302930750245381,0.03869152555294028,0.5993819079135128,0.023491948958137773,0.14510081501249297,56.06549882888794,3
-0.055709285624373585,0.008312630923937052,-0.026134317865506382,-0.32686718657822017,-0.33699310802992427,0.10257558085212717,56.16602540016174,1
-0.15060884083924322,0.03583159559763066,0.04294423887176223,0.6533986318761312,0.03246173065900048,0.11982240052724873,56.16602540016174,3
-0.054571111103169444,0.004326621827997723,-0.026977058897807386,-0.33767039684455186,-0.30398397519506665,0.11330377639090507,56.266106605529785,1
-0.14636537558937118,0.0363527959840563,0.04529074851034125,0.6482273372556935,0.05095614397415861,0.10032055351390208,56.266106605529785,3
-0.0627093124951116,0.0010209353972463779,-0.02983584449074107,-0.26785552451231165,-0.2768619361879338,0.145638911248876,56.36683964729309,1
-0.13903208450951254,0.0353638867360168,0.04706849925459273,0.6064076455735085,0.09195961461387157,0.0979253649274129,56.36683964729309,3
-0.04503923552209971,-0.0018206342474790312,-0.027063895957025727,-0.4228142588186777,-0.2523463890389419,0.11933176364676744,56.46803569793701,1
-0.10087350391103572,0.02453850956554519,0.03607577042691547,0.30141323517739443,0.20205939357270053,0.21030831073114992,56.46803569793701,3
-0.08038515141353388,-0.007609323829705259,-0.04640153542099217,-0.11715378246976854,-0.2034848479109386,0.32625970231147816,56.56832408905029,1
-0.15997655010690393,0.04096299150238661,0.05636476713019447,0.8430978849793433,0.09543847716617007,0.010693015722642469,56.56832408905029,3
-0.054983294889781945,-0.0018583692007704564,-0.04053813045442656,-0.33713575331068313,-0.25335301250803566,0.27179211779443097,56.668638944625854,1
-0.11934641999381733,0.03468093833971417,0.045254797517418496,0.5161049365297835,0.1729293040198831,0.1301098399846409,56.668638944625854,3
-0.048489359601927566,-0.0013973921688953585,-0.03511438398196115,-0.39520416404223174,-0.2574277586350867,0.22057007141916662,56.76891326904297,1
-0.11522657970724931,0.03856475336920171,0.04959552929647548,0.502442453655598,0.1617898377497549,0.08679750821395771,56.76891326904297,3
-0.04525466953595929,0.0014249366892960325,-0.029698367594431035,-0.4175121534934006,-0.2822285874597946,0.17183071539310246,56.869242429733276,1
-0.11283810293785446,0.042732644544579056,0.05538289600399482,0.5034624570140568,0.14717120282143534,0.0257150254337706,56.869242429733276,3
-0.043198905634962564,0.0027522739280053687,-0.020596242723668366,-0.43628412669406696,-0.2966119014063954,0.07860700893567298,56.969480752944946,1
-0.11385346907886282,0.05271205479321653,0.05861284442096345,0.5258235788280053,0.09009545032013454,0.0005837985158988403,56.969480752944946,3
-0.05206544369857287,0.0011217765995857325,-0.014378812496436919,-0.3617257696108333,-0.28359203542643885,0.013799782382311809,57.06997203826904,1
-0.11472882579860517,0.06388395996047355,0.06343530870531897,0.5572482922345889,0.006196977024688738,-0.055436925117956705,57.06997203826904,3
-0.03434310048509721,0.0016678171571223239,-0.009460813979877448,-0.5088037188918312,-0.2908456445565627,-0.035414309997518816,57.17085337638855,1
-0.07397614229518118,0.044480541739163326,0.04259080206520917,0.22136014269881418,0.1808683473805333,0.15486796431368802,57.17085337638855,3
-0.07562452081279673,0.0007280073907929387,-0.018808544175702768,-0.1516692196326911,-0.28507814859990405,0.06177957469350285,57.271045446395874,1
-0.14181560162102186,0.10168382216380702,0.08708766089975285,0.822365662664185,-0.2850056301865819,-0.30286111095395013,57.271045446395874,3
-0.06122916532863297,-0.001941635564816731,-0.015619313356787578,-0.2763089911357432,-0.2632514099950667,0.0286996230934167,57.37130665779114,1
