x,y,z,t,curve,mode
-0.8983423113822937,0.9273963570594788,0.751365065574646,50.088393449783325,3,0.15
-0.9683135151863098,0.5290967226028442,0.83697509765625,50.1886682510376,1,0.15
-0.8939677476882935,0.9240539073944092,0.7481566667556763,50.1886682510376,3,0.15
-0.9676229953765869,0.5284520983695984,0.8374247550964355,50.28900218009949,1,0.15
-0.891174852848053,0.9221505522727966,0.7465190887451172,50.28900218009949,3,0.15
-0.966471254825592,0.5269263982772827,0.8378901481628418,50.38909339904785,1,0.15
-0.8853340744972229,0.9176074862480164,0.7423076033592224,50.38909339904785,3,0.15
-0.965917706489563,0.525485634803772,0.8381969332695007,50.489317417144775,1,0.15
-0.8815652132034302,0.9140129685401917,0.7391809225082397,50.489317417144775,3,0.15
-0.96598219871521,0.524306058883667,0.8390979170799255,50.58968997001648,1,0.15
-0.8777152299880981,0.9107348918914795,0.7361853122711182,50.58968997001648,3,0.15
-0.9659984111785889,0.5230345129966736,0.8415938019752502,50.68980813026428,1,0.15
-0.8741621375083923,0.9073347449302673,0.7328607439994812,50.68980813026428,3,0.15
-0.9662324786186218,0.5218287706375122,0.8442668318748474,50.789952993392944,1,0.15
-0.8706560134887695,0.9039917588233948,0.7292566895484924,50.789952993392944,3,0.15
-0.9664290547370911,0.5207623243331909,0.8472732901573181,50.890257835388184,1,0.15
-0.867486834526062,0.9002986550331116,0.7256753444671631,50.890257835388184,3,0.15
-0.9668188095092773,0.5196728110313416,0.8505370616912842,50.99045491218567,1,0.15
-0.8642446994781494,0.8963584899902344,0.7222686409950256,50.99045491218567,3,0.15
-0.9672580361366272,0.5182815194129944,0.8532653450965881,51.09073305130005,1,0.15
-0.861030101776123,0.8919067978858948,0.718618631362915,51.09073305130005,3,0.15
-0.967451274394989,0.5168136358261108,0.8555005192756653,51.19090747833252,1,0.15
-0.8583120107650757,0.887419581413269,0.7146795392036438,51.19090747833252,3,0.15
-0.9676914215087891,0.5152183175086975,0.8564440608024597,51.291197299957275,1,0.15
-0.8556493520736694,0.882810652256012,0.7107373476028442,51.291197299957275,3,0.15
-0.9683175683021545,0.5135762095451355,0.8559329509735107,51.39147639274597,1,0.15
-0.853279709815979,0.8784621357917786,0.7068856954574585,51.39147639274597,3,0.15
-0.9688196182250977,0.512108325958252,0.854863166809082,51.49174499511719,1,0.15
-0.8507689237594604,0.8737919330596924,0.7032914757728577,51.49174499511719,3,0.15
-0.9691138863563538,0.5110172033309937,0.854021430015564,51.59679985046387,1,0.15
-0.849149763584137,0.8708568811416626,0.7012836337089539,51.59679985046387,3,0.15
-0.9699286818504333,0.5088903307914734,0.8523146510124207,51.696898221969604,1,0.15
-0.844700813293457,0.8639490008354187,0.6964548826217651,51.696898221969604,3,0.15
-0.97022545337677,0.5079896450042725,0.8516358137130737,51.797223806381226,1,0.15
-0.8425118327140808,0.8612312078475952,0.6947006583213806,51.797223806381226,3,0.15
-0.9709256291389465,0.50661700963974,0.8511027693748474,51.90291619300842,1,0.15
-0.8389342427253723,0.8566064238548279,0.6914660930633545,51.90291619300842,3,0.15
-0.9719713926315308,0.50472092628479,0.850188136100769,52.003052711486816,1,0.15
-0.8339051008224487,0.8504011631011963,0.6865699291229248,52.003052711486816,3,0.15
-0.9725553393363953,0.5032766461372375,0.84926438331604,52.10336446762085,1,0.15
-0.83040452003479,0.846256673336029,0.6830754280090332,52.10336446762085,3,0.15
-0.9732210040092468,0.5018211007118225,0.8481850624084473,52.20362114906311,1,0.15
-0.8271462917327881,0.8421974182128906,0.6798221468925476,52.20362114906311,3,0.15
-0.9735721349716187,0.5001402497291565,0.8469753861427307,52.30388379096985,1,0.15
-0.8237700462341309,0.8376525640487671,0.6766350269317627,52.30388379096985,3,0.15
-0.9738630652427673,0.4988135099411011,0.8456102013587952,52.40404200553894,1,0.15
-0.820343017578125,0.8332234025001526,0.6733781695365906,52.40404200553894,3,0.15
-0.9738894701004028,0.49755409359931946,0.8451120257377625,52.512678384780884,1,0.15
-0.8180127739906311,0.8299885392189026,0.6711968183517456,52.512678384780884,3,0.15
-0.9738242626190186,0.4953366816043854,0.8436862230300903,52.61288046836853,1,0.15
-0.8131124377250671,0.8233818411827087,0.6666898727416992,52.61288046836853,3,0.15
-0.9739277958869934,0.4934694468975067,0.8421943783760071,52.713136196136475,1,0.15
-0.8096284866333008,0.8189824223518372,0.6638602018356323,52.713136196136475,3,0.15
-0.9740344882011414,0.4914553463459015,0.840610682964325,52.81341862678528,1,0.15
-0.8064534068107605,0.8147863745689392,0.6610444188117981,52.81341862678528,3,0.15
-0.9742595553398132,0.48962754011154175,0.83982914686203,52.9136962890625,1,0.15
-0.803349494934082,0.8109016418457031,0.6581391096115112,52.9136962890625,3,0.15
-0.974222719669342,0.48790010809898376,0.8400454521179199,53.01393222808838,1,0.15
-0.7997176647186279,0.8071495294570923,0.6554522514343262,53.01393222808838,3,0.15
-0.9741851091384888,0.48614320158958435,0.8401332497596741,53.114195108413696,1,0.15
-0.7957583665847778,0.8030659556388855,0.652906596660614,53.114195108413696,3,0.15
-0.9735561013221741,0.4845665693283081,0.8395972847938538,53.21447157859802,1,0.15
-0.7913774847984314,0.7991816997528076,0.6509562134742737,53.21447157859802,3,0.15
-0.9720249772071838,0.4828442931175232,0.8387484550476074,53.314762353897095,1,0.15
-0.7870543599128723,0.7950364947319031,0.6487890481948853,53.314762353897095,3,0.15
-0.9700164198875427,0.4812191426753998,0.8378751873970032,53.41505432128906,1,0.15
-0.7820073366165161,0.7915627956390381,0.6469824314117432,53.41505432128906,3,0.15
-0.9684592485427856,0.47956717014312744,0.8373613953590393,53.51524353027344,1,0.15
-0.7769072651863098,0.7881946563720703,0.6453866958618164,53.51524353027344,3,0.15
-0.9675130844116211,0.4778822362422943,0.837068498134613,53.615535259246826,1,0.15
-0.7717365026473999,0.7853280305862427,0.6433530449867249,53.615535259246826,3,0.15
-0.9671943783760071,0.47597354650497437,0.8368583917617798,53.7158203125,1,0.15
-0.7661332488059998,0.7822058796882629,0.6413635611534119,53.7158203125,3,0.15
-0.9672223925590515,0.4741280674934387,0.8364275693893433,53.816025733947754,1,0.15
-0.7604292631149292,0.7793189883232117,0.6392291188240051,53.816025733947754,3,0.15
-0.9674960374832153,0.472271591424942,0.835699200630188,53.91623330116272,1,0.15
-0.7545917630195618,0.7764549255371094,0.6373525261878967,53.91623330116272,3,0.15
-0.9679082036018372,0.47054317593574524,0.835051417350769,54.01637411117554,1,0.15
-0.7489067912101746,0.7737464904785156,0.6353289484977722,54.01637411117554,3,0.15
-0.96829754114151,0.4689655303955078,0.8344053030014038,54.11648964881897,1,0.15
-0.7431435585021973,0.7708383798599243,0.633833110332489,54.11648964881897,3,0.15
-0.9688349366188049,0.4672967791557312,0.8337334394454956,54.21675682067871,1,0.15
-0.7373982071876526,0.7677688598632812,0.6322511434555054,54.21675682067871,3,0.15
-0.9689799547195435,0.4659096300601959,0.8331016898155212,54.317023277282715,1,0.15
-0.7316524982452393,0.7644067406654358,0.6307988166809082,54.317023277282715,3,0.15
-0.9693108201026917,0.4644767940044403,0.832729160785675,54.41729021072388,1,0.15
-0.725774347782135,0.7610085606575012,0.6293665170669556,54.41729021072388,3,0.15
-0.9697372913360596,0.4629673361778259,0.8324494361877441,54.51753282546997,1,0.15
-0.7194320559501648,0.7576525211334229,0.6285995841026306,54.51753282546997,3,0.15
-0.9698272943496704,0.46147236227989197,0.8321939706802368,54.6177020072937,1,0.15
-0.7129814028739929,0.7539755702018738,0.6280450224876404,54.6177020072937,3,0.15
-0.9701769948005676,0.46024397015571594,0.8325867056846619,54.71794128417969,1,0.15
-0.7064825296401978,0.7505828738212585,0.6275199055671692,54.71794128417969,3,0.15
-0.9704819917678833,0.45910099148750305,0.8341493010520935,54.81805205345154,1,0.15
-0.6998812556266785,0.7472966909408569,0.6268882751464844,54.81805205345154,3,0.15
-0.9709683656692505,0.45802491903305054,0.8356348872184753,54.91835069656372,1,0.15
-0.6930535435676575,0.744041383266449,0.6260186433792114,54.91835069656372,3,0.15
-0.9718207716941833,0.45689064264297485,0.836172342300415,55.018577575683594,1,0.15
-0.6865135431289673,0.7411423921585083,0.6251916885375977,55.018577575683594,3,0.15
-0.9732464551925659,0.4558607041835785,0.8361554145812988,55.11869740486145,1,0.15
-0.6796641945838928,0.7382047772407532,0.6243543028831482,55.11869740486145,3,0.15
-0.9746846556663513,0.45477306842803955,0.8361679911613464,55.21881151199341,1,0.15
-0.6724646091461182,0.7347126007080078,0.6237813830375671,55.21881151199341,3,0.15
-0.9764043092727661,0.4536052644252777,0.8359055519104004,55.31895446777344,1,0.15
-0.6651877760887146,0.7309742569923401,0.6235268712043762,55.31895446777344,3,0.15
-0.9782906770706177,0.4526577889919281,0.8353493213653564,55.41904950141907,1,0.15
-0.6581324338912964,0.7267858982086182,0.6232889890670776,55.41904950141907,3,0.15
-0.9800552725791931,0.4518686830997467,0.8350364565849304,55.5192654132843,1,0.15
-0.6516259908676147,0.7227849364280701,0.6231978535652161,55.5192654132843,3,0.15
-0.9820505380630493,0.45097920298576355,0.8348941206932068,55.61949372291565,1,0.15
-0.6466639041900635,0.7179556488990784,0.6231621503829956,55.61949372291565,3,0.15
-0.9840340614318848,0.45019450783729553,0.8346344828605652,55.719680070877075,1,0.15
-0.6409375667572021,0.7136516571044922,0.623411238193512,55.719680070877075,3,0.15
-0.9859659075737,0.44924890995025635,0.8345142602920532,55.81988525390625,1,0.15
-0.6356432437896729,0.7089570760726929,0.6237965822219849,55.81988525390625,3,0.15
-0.9882035851478577,0.4482588768005371,0.8344624638557434,55.920130014419556,1,0.15
-0.6300739049911499,0.7047659158706665,0.624577522277832,55.920130014419556,3,0.15
-0.9904468059539795,0.44722017645835876,0.8341893553733826,56.02023196220398,1,0.15
-0.6245504021644592,0.7006367444992065,0.6254417896270752,56.02023196220398,3,0.15
-0.9927153587341309,0.44595950841903687,0.8337642550468445,56.12042260169983,1,0.15
-0.618964672088623,0.6972691416740417,0.6261102557182312,56.12042260169983,3,0.15
-0.9950377345085144,0.44438788294792175,0.8334169387817383,56.220707654953,1,0.15
-0.613319456577301,0.6939451098442078,0.6269750595092773,56.220707654953,3,0.15
-0.9974637627601624,0.4427989721298218,0.833200216293335,56.32100176811218,1,0.15
-0.6079328060150146,0.690985381603241,0.6277363896369934,56.32100176811218,3,0.15
-1.0000697374343872,0.4409483075141907,0.8332419395446777,56.42129373550415,1,0.15
-0.6023592948913574,0.6882709860801697,0.6285176277160645,56.42129373550415,3,0.15
-1.0026750564575195,0.43893635272979736,0.8335301280021667,56.52143168449402,1,0.15
-0.597477912902832,0.68569415807724,0.6293707489967346,56.52143168449402,3,0.15
-1.005406379699707,0.4369475245475769,0.8338321447372437,56.62170195579529,1,0.15
-0.5924567580223083,0.6834462285041809,0.6302748918533325,56.62170195579529,3,0.15
-1.0081528425216675,0.43475550413131714,0.8345770835876465,56.72196555137634,1,0.15
-0.5870083570480347,0.6809136867523193,0.6313650012016296,56.72196555137634,3,0.15
-1.0110841989517212,0.43247801065444946,0.8355516791343689,56.822301149368286,1,0.15
-0.5813162922859192,0.6780323386192322,0.6321368217468262,56.822301149368286,3,0.15
-1.0139155387878418,0.4302907884120941,0.8366129994392395,56.92265224456787,1,0.15
-0.5755293965339661,0.6754537224769592,0.6327853202819824,56.92265224456787,3,0.15
-1.0161707401275635,0.42845675349235535,0.8373087048530579,57.02618432044983,1,0.15
-0.570919394493103,0.6732258200645447,0.6332507729530334,57.02618432044983,3,0.15
-1.0202466249465942,0.42528870701789856,0.838810920715332,57.12635684013367,1,0.15
-0.5621446371078491,0.6681717038154602,0.6333982348442078,57.12635684013367,3,0.15
-1.0232963562011719,0.4230140149593353,0.8400272727012634,57.22668218612671,1,0.15
-0.5560359358787537,0.6645259261131287,0.6333205103874207,57.22668218612671,3,0.15
-1.0263481140136719,0.4206431210041046,0.8413645029067993,57.32700800895691,1,0.15
-0.5504148602485657,0.660900354385376,0.6326181888580322,57.32700800895691,3,0.15
-1.0288946628570557,0.41870415210723877,0.8425440192222595,57.436259031295776,1,0.15
-0.5463077425956726,0.6585438847541809,0.631858766078949,57.436259031295776,3,0.15
-1.0327229499816895,0.41575291752815247,0.8444582223892212,57.53637194633484,1,0.15
-0.5403742790222168,0.6554686427116394,0.6304795145988464,57.53637194633484,3,0.15
-1.0357277393341064,0.4132886826992035,0.8461324572563171,57.636679887771606,1,0.15
-0.5353389382362366,0.6529858112335205,0.6293254494667053,57.636679887771606,3,0.15
-1.0386862754821777,0.4106559455394745,0.847876250743866,57.73696279525757,1,0.15
-0.5301478505134583,0.6508168578147888,0.6283795237541199,57.73696279525757,3,0.15
-1.041610836982727,0.4079761505126953,0.8495630621910095,57.83725357055664,1,0.15
-0.52472984790802,0.6492571234703064,0.6270698308944702,57.83725357055664,3,0.15
-1.0442346334457397,0.4051169455051422,0.8515176773071289,57.93738794326782,1,0.15
-0.5191953182220459,0.6477332711219788,0.6260277032852173,57.93738794326782,3,0.15
-1.0467249155044556,0.402128666639328,0.8536700010299683,58.037710428237915,1,0.15
-0.5137841701507568,0.6460835337638855,0.6249944567680359,58.037710428237915,3,0.15
-1.04930579662323,0.39897918701171875,0.8555148243904114,58.1380181312561,1,0.15
-0.5080552697181702,0.6445034742355347,0.6240786910057068,58.1380181312561,3,0.15
-1.0518033504486084,0.3956453502178192,0.8573099374771118,58.23813033103943,1,0.15
-0.5019212365150452,0.6427112221717834,0.6236658096313477,58.23813033103943,3,0.15
-1.0540623664855957,0.39245137572288513,0.85905921459198,58.33841586112976,1,0.15
-0.49582502245903015,0.6407418847084045,0.6235877871513367,58.33841586112976,3,0.15
-1.055953025817871,0.3895479738712311,0.860962986946106,58.438720703125,1,0.15
-0.48942285776138306,0.6388340592384338,0.6240371465682983,58.438720703125,3,0.15
-1.057990312576294,0.3867664635181427,0.8636776804924011,58.53898882865906,1,0.15
-0.48303160071372986,0.6371599435806274,0.6246374845504761,58.53898882865906,3,0.15
-1.0598692893981934,0.38408389687538147,0.8668080568313599,58.639243364334106,1,0.15
-0.4768107831478119,0.6353689432144165,0.625413715839386,58.639243364334106,3,0.15
-1.06133234500885,0.38165056705474854,0.8698298931121826,58.73953819274902,1,0.15
-0.4704020917415619,0.6337530612945557,0.6267168521881104,58.73953819274902,3,0.15
-1.0634764432907104,0.3791610896587372,0.8722689747810364,58.83976721763611,1,0.15
-0.46377378702163696,0.6327730417251587,0.6284027099609375,58.83976721763611,3,0.15
-1.0651475191116333,0.3766542375087738,0.8743561506271362,58.94004726409912,1,0.15
-0.45675572752952576,0.6325830817222595,0.6307694315910339,58.94004726409912,3,0.15
-1.067117691040039,0.37398841977119446,0.8760546445846558,59.04019021987915,1,0.15
-0.44912225008010864,0.6329358220100403,0.6336860060691833,59.04019021987915,3,0.15
-1.069048285484314,0.3712652027606964,0.8775956630706787,59.14030075073242,1,0.15
-0.44142672419548035,0.6337963342666626,0.6362032890319824,59.14030075073242,3,0.15
-1.0708327293395996,0.36841803789138794,0.8793175220489502,59.24043250083923,1,0.15
-0.4337637722492218,0.6347665786743164,0.638783872127533,59.24043250083923,3,0.15
-1.07211434841156,0.3655737638473511,0.8814351558685303,59.340583086013794,1,0.15
-0.426164448261261,0.6363093256950378,0.641598641872406,59.340583086013794,3,0.15
-1.0735911130905151,0.36270201206207275,0.8836972117424011,59.44074749946594,1,0.15
-0.4191010594367981,0.6367743015289307,0.6441547870635986,59.44074749946594,3,0.15
-1.0747098922729492,0.3596644699573517,0.8865835070610046,59.54094314575195,1,0.15
-0.4121881425380707,0.6367163062095642,0.6466625332832336,59.54094314575195,3,0.15
-1.0758737325668335,0.3566495478153229,0.8893209099769592,59.64111566543579,1,0.15
-0.4058086574077606,0.6360061168670654,0.6486713290214539,59.64111566543579,3,0.15
-1.0770227909088135,0.35344868898391724,0.8912403583526611,59.741275787353516,1,0.15
-0.40007540583610535,0.6344513297080994,0.6504655480384827,59.741275787353516,3,0.15
-1.0783860683441162,0.35020944476127625,0.8921719193458557,59.84155511856079,1,0.15
-0.3950452208518982,0.6329323053359985,0.6518526673316956,59.84155511856079,3,0.15
-1.0798399448394775,0.34679701924324036,0.8924012184143066,59.94178915023804,1,0.15
-0.3901378810405731,0.6312312483787537,0.653313398361206,59.94178915023804,3,0.15
-1.0810705423355103,0.34334826469421387,0.8924728631973267,60.041983127593994,1,0.15
-0.3860495388507843,0.6291987299919128,0.654261589050293,60.041983127593994,3,0.15
-1.0829404592514038,0.33982497453689575,0.8921068906784058,60.142072916030884,1,0.15
-0.38366010785102844,0.6270554065704346,0.6543310880661011,60.142072916030884,3,0.15
-1.0847938060760498,0.3363737463951111,0.8913823366165161,60.24219226837158,1,0.15
-0.38171157240867615,0.6252827644348145,0.654087245464325,60.24219226837158,3,0.15
-1.0864163637161255,0.3328198790550232,0.8906515836715698,60.34248757362366,1,0.15
-0.3793782889842987,0.6238587498664856,0.6541303992271423,60.34248757362366,3,0.15
-1.0880557298660278,0.32941827178001404,0.8898101449012756,60.44277501106262,1,0.15
-0.3763367533683777,0.6237070560455322,0.6545272469520569,60.44277501106262,3,0.15
-1.089870810508728,0.3259781002998352,0.8887763023376465,60.543052434921265,1,0.15
