vx,vy,vz,ax,ay,az,t,id
-0.0013294804561616307,-0.019952314699202073,-0.03976906520162202,0.024984787808400185,-0.004828461160315007,0.010955007428417617,46.334920167922974,3
-0.027778042051184473,-0.011135358196175435,0.019451051279611834,0.16935505753488855,-0.5535624786139681,-0.13508724160871843,46.43518280982971,1
0.007085434306916563,-0.02516411378555799,-0.03833781276757683,-0.16935502543083908,0.0313906874297187,0.1350835828298154,46.43518280982971,3
-0.022350969715159572,-0.012529953741418819,0.016668095871028597,0.018395194734686846,-0.42059283646831486,-0.014981781068832979,46.53536367416382,1
0.007211527009580433,-0.02116532559657372,-0.03916675003692111,-0.01839517069859523,0.0032831289631398636,0.014985688532312868,46.53536367416382,3
-0.009018820388035918,-0.007282671892159608,0.011451581644738258,-0.3633085229069224,-0.5858525947936732,-0.06856653210217749,46.64609122276306,1
-0.004968345571610069,-0.008376041689097526,-0.021587458816942656,0.36330895729949364,-0.06446079178552178,-0.15126408242195266,46.64609122276306,3
-0.0019573140105358126,-0.017030238686379855,0.02276113984827097,-0.5417969429082228,-0.501893040927278,-0.1838691022036067,46.74628758430481,1
-0.030692159555905745,-0.010110904542111113,-0.05704240271750644,0.5648701367393578,-0.10404207629914065,0.2382263082302089,46.74628758430481,3
0.006404868152226196,-0.006617986731880158,0.01718997794996595,-0.5832701022379037,-0.47432596897936935,0.25279957021975563,46.846458435058594,1
-0.0348657233887521,0.0027669697157307704,-0.03373643303790415,0.979600471113376,-0.44588741816041955,-0.027923193822252206,46.846458435058594,3
0.005583918315252074,-0.006711417386583356,0.0182757241234796,-0.615869810759351,-0.5835960526854524,-0.15630975300453048,46.94662618637085,1
-0.029458443265484954,0.0085610159159531,-0.032707593176428004,0.9356371193491292,-0.496926958500377,-0.03487810864166576,46.94662618637085,3
-0.0011870121582428887,-0.006589286649744501,0.023840847505250475,-0.5605296355395922,-0.5878430538347805,-0.22980288387200143,47.046788692474365,1
-0.023080659678732837,0.007512584471928412,-0.0353371257399479,0.8841949716484903,-0.48767187088050207,-0.010352397869479137,47.046788692474365,3
-0.011016370103372584,-0.006466143216977673,0.027982258579067408,-0.411043575049738,-0.5948687427050745,-0.27369480944423563,47.147016525268555,1
-0.005462653023326683,-0.0031372460324640386,-0.03547927072570316,0.4110445857381819,-0.0841959039445331,-0.00028375881109046465,47.147016525268555,3
-0.007359480707874434,-0.004005970909624692,0.013194933145672062,-0.5051004034891633,-0.6091651018284138,-0.15052411472954086,47.257479190826416,1
0.008206223043480138,0.003440396679086274,-0.02081291581578686,0.6129644146478244,-0.4564975613270029,-0.1366543769667305,47.257479190826416,3
-0.02931343595889271,-0.012479253753346744,0.01683537110220231,0.0566128161852915,-0.5427914965254703,-0.18372516972903244,47.357810497283936,1
0.031053980663784782,-0.022951055502451505,-0.05024277269722607,-0.056612705722548964,0.010533377400354905,0.14194209191027726,47.357810497283936,3
-0.019613649282787127,-0.009475629508594425,0.004496405016565703,0.05161861049203563,-0.47427309614315816,-0.09154449272183805,47.45807409286499,1
0.03144332103689645,-0.022055098502308256,-0.03814333316684386,-0.05161861227892705,0.008989713516454645,0.09154470448349436,47.45807409286499,3
-0.01697408427953822,-0.009596061570620932,0.004251983467148083,-0.2608135540537775,-0.563653359487325,-0.07241286708292949,47.5584659576416,1
0.03243918951019051,-0.011499358639365291,-0.0349559361489857,0.26081386073631246,-0.04228885736913997,0.004959992535118014,47.5584659576416,3
-0.008312126905605632,-0.012848716912027018,0.0034812233928698836,-0.24520074118922625,-0.4452776616536228,0.332514471131988,47.65874242782593,1
0.029070444978238637,-0.017346659690346516,-0.03951946631150855,0.2452004735957854,-0.03755756973239658,0.050069265673831985,47.65874242782593,3
0.00017082113182391735,-0.012318167749922625,0.0023456657857772066,-0.4610072030119658,-0.5384806725788411,-0.044859218266268805,47.75891184806824,1
0.017482679808585103,-0.012733614265647692,-0.03598433445230102,0.4610075820702531,-0.06866875180493819,0.02016862248586305,47.75891184806824,3
0.005138410076930225,-0.011515113251106065,0.009520978912684552,-0.6127391026424488,-0.5482175295754151,-0.12522444611265446,47.859004735946655,1
0.013867214954339803,-0.00451539200106735,-0.037561557283117046,0.5666191911542817,-0.3936828196930613,0.038316549440798896,47.859004735946655,3
0.003144260905185143,-0.01459125203623789,0.022902913130042963,-0.5880809929488416,-0.48717180237005664,-0.19341584551719432,47.95929670333862,1
0.014226277233193297,-0.0034115915521134004,-0.03858551722823964,0.5621811332916489,-0.4048651324969517,0.05157870420876633,47.95929670333862,3
-0.0026379952187823357,-0.01650352644536686,0.02035585580228119,-0.5559584638830805,-0.5016295861816619,-0.24805264585454323,48.059531927108765,1
0.020838734999226918,-0.002817588220602053,-0.039223230533189025,0.5089381665068621,-0.41218688560592376,0.05933974947480588,48.059531927108765,3
-0.003606083668275977,-0.01674138464099698,0.00684591052869408,-0.5446402490705478,-0.4896813663217987,-0.1258839188394246,48.15981721878052,1
0.028136965776393085,-0.005278022213237568,-0.03842604704259519,0.4439278837708942,-0.39208480856362377,0.05729010131738257,48.15981721878052,3
-0.004415965257347258,-0.016945010619245925,-0.0015946706368931392,-0.5209545802002095,-0.3990779882304455,0.3481427709865417,48.26010227203369,1
0.03401666734052699,-0.012684231430589612,-0.039479692624559116,0.39680928433916357,-0.09588803103182006,0.07027756681606633,48.26010227203369,3
-0.006302100581072614,-0.01543332674196707,-0.0053771254178171775,-0.5290689717184409,-0.5005280910435593,-0.005155487137525472,48.36020493507385,1
0.04318615527194151,-0.019516797263074134,-0.03900679228381311,0.3139148164945236,-0.057196553732460687,0.06878889359653141,48.36020493507385,3
-0.007604809639551556,-0.011198946677112612,-0.0014190717328090652,-0.5062567175902674,-0.5064967935574604,0.025782743755160542,48.473129987716675,1
0.02731079571491018,-0.012678730184204802,-0.023401485379548895,0.45431137070295136,-0.07247766034476376,-0.07479021015067434,48.473129987716675,3
-0.014359009382016237,-0.01593672901424803,0.008217267519784188,-0.4587288364389172,-0.49334124604615537,-0.13571836322936628,48.58485960960388,1
0.0520273990728963,-0.021644157795439607,-0.03759529277183517,0.2664564735467829,-0.058259550581997735,0.11880761144097923,48.58485960960388,3
-0.02953652984870504,-0.022280389214079637,0.02054885749826966,-0.3242700635136072,-0.43989144567124444,-0.2540167026995643,48.685136795043945,1
0.07908200277330492,-0.024634487449962775,-0.06084918786881269,0.00875083615254503,-0.10893982082024711,0.2807137895643472,48.685136795043945,3
-0.024370463388414813,-0.01566349876803942,0.013788207426011017,-0.3685083649149146,-0.5033826884933159,-0.189812312047349,48.78541970252991,1
0.052074117412026596,-0.010257617702179476,-0.03857130625874026,0.2422760741626593,-0.3592606013708133,0.07763332107178304,48.78541970252991,3
-0.025854737504109316,-0.017570001286394236,0.007199043303841554,-0.35540698049104874,-0.4932901979951943,-0.12934755241021215,48.885573387145996,1
0.0499639094950188,-0.007606997031764409,-0.03661459152218553,0.25396535348476335,-0.385594033995777,0.06111551481726631,48.885573387145996,3
-0.029731486729119735,-0.018693652933024083,0.004613732372565735,-0.3189045389909002,-0.48743969930586994,-0.09882803329389543,48.985758543014526,1
0.04694934062322892,-0.009827547613718086,-0.03404220106586148,0.2819378584944604,-0.36771170497542444,0.04158396677750485,48.985758543014526,3
-0.027961484935352263,-0.02147886905115914,0.003454223216091161,-0.29705753698240384,-0.37638580850667347,0.310871417122957,49.086018323898315,1
0.044895386042749584,-0.01431349692521797,-0.03317731441281774,0.30167786544197367,-0.3306141613433408,0.036151521094429706,49.086018323898315,3
-0.03055758403246409,-0.021049445413091724,0.0011197588980097668,-0.2702046414452937,-0.3853217650698537,0.33664144537729584,49.186285972595215,1
0.04255202745936637,-0.022167420308608646,-0.037154230583511534,0.317266882917026,-0.26506483960221666,0.07469801321670341,49.186285972595215,3
-0.030360288516473054,-0.018325676061702535,0.01058607884212531,-0.29614564839098145,-0.49226245952595765,-0.151100438527406,49.28647708892822,1
0.035625952199581035,-0.03270507998476481,-0.03634962388116549,0.38196936855922636,-0.08024193556510402,0.07135578503319849,49.28647708892822,3
-0.026184695791949132,-0.01501304241340527,0.029258044803127325,-0.32792192871899145,-0.5233850831642713,-0.32949011503788445,49.386784076690674,1
0.03754063121951916,-0.036741084910034694,-0.032048431700316966,0.3624362771952075,-0.0647059462588899,0.03202514171501341,49.386784076690674,3
-0.02297757832603226,-0.014870887496848884,0.04065414781942799,-0.35254005215557405,-0.5267771184207003,-0.4486607111758493,49.48707890510559,1
0.038211735943646165,-0.038329456866578196,-0.02717450759359408,0.36167292945464374,-0.06955546377269245,-0.010746978999505642,49.48707890510559,3
-0.024513803323453993,-0.011192157105274426,0.03292472038933793,-0.3241865748909665,-0.5397891764934851,-0.31499562858976193,49.58735108375549,1
0.03601340133109423,-0.03677516495958669,-0.0269858184707164,0.3776297317251602,-0.05989962099780311,-0.012773604288386363,49.58735108375549,3
-0.021313501067964397,-0.013432209235394576,0.028060824021349774,-0.3585212087325172,-0.5427330342105985,-0.3512667981069489,49.68763875961304,1
0.03466543458301818,-0.03443887866116748,-0.027416239718761448,0.39453655424132383,-0.07925950590403165,-0.006062322508509457,49.68763875961304,3
-0.02243228830647561,-0.01280195594365473,0.02220493604378495,-0.34869170792899246,-0.5555305160014705,-0.30117062473107253,49.7878942489624,1
0.03796009075045292,-0.03290001499810738,-0.025151588013893486,0.3625576305857073,-0.08548074113222405,-0.027468457131316848,49.7878942489624,3
-0.020842351877839355,-0.012772042908450871,0.022843279499559974,-0.3608458245867005,-0.5600418027662899,-0.3063943068169005,49.888169288635254,1
0.04267951858811217,-0.03142496967390529,-0.026648312442023644,0.32588029565776766,-0.10479829281988541,-0.010935190920641281,49.888169288635254,3
-0.01618240555002311,-0.012543895594002086,0.01939089354037918,-0.37056423146016443,-0.5003872398353502,0.11707539799026445,49.98828148841858,1
0.043513815497943996,-0.03559831421859887,-0.030781710844177194,0.31476878196935937,-0.08992154010723864,0.029194237992435285,49.98828148841858,3
-0.012598840713678196,-0.01341184206451121,0.012100319006244326,-0.42619499927747406,-0.5524085503980289,-0.2182505141382924,50.088393449783325,1
0.04798196983377845,-0.031101917611098272,-0.029327609168511057,0.2791421725814117,-0.18799779655118606,0.017648812643129598,50.088393449783325,3
0.004143367163696302,-0.009923150291010891,0.0041445564194838155,-0.5701292452463047,-0.5750899917829716,-0.1470515151937712,50.1886682510376,1
0.04364152500648144,-0.03334494839819138,-0.03200763026513268,0.3357459363555179,-0.06105524656728428,0.10435575657901527,50.1886682510376,3
0.00688327954254859,-0.0064257806001435476,0.004482301326628102,-0.59642432582039,-0.6020829440707594,-0.14984047345089802,50.28900218009949,1
0.027840296031523458,-0.01897313471145482,-0.016323799926800168,0.45310977131793506,-0.07369972401257732,-0.1002145465881644,50.28900218009949,3
0.01150921189624734,-0.015246146918607007,0.004650619804683499,-0.6223087027388897,-0.46992373282603167,0.22770107697541328,50.38909339904785,1
0.05836623154463952,-0.045398340357707,-0.042084892871352704,0.1928344934804053,-0.05975442715945815,0.14241256389909104,50.38909339904785,3
0.00552949021755957,-0.014392035914595662,0.0030645295735737166,-0.6026743002931709,-0.5348399660079285,-0.136607708527004,50.489317417144775,1
0.037647808328470894,-0.03590626004739393,-0.031232956642890317,0.36795152952745935,-0.06723920325767745,0.04422995376928738,50.489317417144775,3
-0.0006426704680446662,-0.011754573532905679,0.008978379662627703,-0.5475745315714369,-0.5502214454375661,-0.19530130699377274,50.58968997001648,1
0.03836540746020432,-0.03266631028747921,-0.02985150867189356,0.36630975816597733,-0.08834946256778556,0.03399675982654244,50.58968997001648,3
-0.00016199887553721687,-0.012705595631747968,0.02493948865531404,-0.532436603973092,-0.48730573274743477,0.044822106215630785,50.68980813026428,1
0.0355033638590038,-0.03397509505522256,-0.033219894414850536,0.3876997408045161,-0.16403669321653852,0.06819254192447852,50.68980813026428,3
-0.0023381513421596016,-0.012044426661712905,0.02670148589011701,-0.5366664223738736,-0.5437950844443904,-0.3770521209462179,50.789952993392944,1
0.03502344700785695,-0.033393826375442685,-0.03600169571047172,0.39687815923184444,-0.1695996635596726,0.09670293160137523,50.789952993392944,3
-0.0019609801809001245,-0.010638525590256223,0.029991461590237196,-0.5224969740356188,-0.5068117299390387,-0.022423253214162504,50.890257835388184,1
0.03161471080001808,-0.03684121649744442,-0.03572634753468283,0.42419076276314716,-0.13879811298311623,0.09913057238828733,50.890257835388184,3
-0.003893745236280488,-0.01088450362042683,0.03260587366615854,-0.5231007438731251,-0.5484638535572058,-0.4505922792937861,50.99045491218567,1
0.03238971989329268,-0.039363209794207314,-0.034033798589939025,0.423190769466947,-0.11694521229789857,0.0858532456574223,50.99045491218567,3
-0.004381635778978613,-0.013879243093081665,0.027216802077783698,-0.5232672896341014,-0.5261213148606322,-0.4025727135832611,51.09073305130005,1
0.032068174899155186,-0.04440917782936297,-0.03641175603166147,0.4236502557932167,-0.07392478531760588,0.1090191679741795,51.09073305130005,3
-0.0019299870699200621,-0.014660638979309491,0.02232403304195013,-0.5411635906376815,-0.5101747658717076,-0.36879952823484413,51.19090747833252,1
0.027147214794106932,-0.04481653811992351,-0.039342089910489556,0.4877761126945233,-0.02985654372974313,0.20287417238119176,51.19090747833252,3
-0.0023954025394001804,-0.015912868941932445,0.009411571655176186,-0.5446614325579787,-0.5052103325841149,-0.24237320645537888,51.291197299957275,1
0.026559300630450446,-0.04597282237754255,-0.03932229549600112,0.4811588198391449,-0.045302464647828,0.16693377173120666,51.291197299957275,3
-0.006246521451642826,-0.016381881579510697,-0.005098897805600879,-0.5094510757926011,-0.49518309967452834,-0.11129652913690567,51.39147639274597,1
0.023639857861162513,-0.0433813630676872,-0.03842458031462727,0.5042032164310581,-0.0758350907202612,0.1461106305864925,51.39147639274597,3
-0.005008324414317993,-0.014643239386371744,-0.010671899155666548,-0.5194684660257001,-0.5060108459308501,-0.05917213873291605,51.49174499511719,1
0.025046973480794387,-0.04658877393269117,-0.03585503627066239,0.49140481817007475,-0.04658004294223814,0.11256619904335036,51.49174499511719,3
-0.002801554388855976,-0.010387938959367531,-0.00801368261685722,-0.5315662456863522,-0.5275088543504964,-0.020228500555412962,51.59679985046387,1
0.015415074938884462,-0.027942908895289848,-0.019115487369455623,0.5759875793358182,-0.06366696342991664,-0.02716769456435231,51.59679985046387,3
-0.008141906218581891,-0.021252936327553592,-0.017055119573452262,-0.5000125206457336,-0.45299238206746917,0.017331332941539913,51.696898221969604,1
